value,year,month,day,hour,timestamp
99.99799999999976,2024,3,31,19,20240331191600
99.99799999999976,2024,3,31,20,20240331205200
99.99799999999976,2024,3,31,21,20240331218800
99.99799999999976,2024,3,31,22,20240331222400
99.99799999999976,2024,3,31,23,20240331236000
99.99799999999976,2024,4,1,0,20240401009600
99.99799999999976,2024,4,1,1,20240401013200
99.99799999999976,2024,4,1,2,20240401026800
99.99799999999976,2024,4,1,3,20240401030400
99.99799999999976,2024,4,1,4,20240401044000
99.99799999999976,2024,4,1,5,20240401057600
99.99799999999976,2024,4,1,6,20240401061200
99.99265546218464,2024,4,1,7,20240401074800
99.9141538461536,2024,4,1,8,20240401088400
97.86950000000002,2024,4,1,9,20240401092000
90.06114166666666,2024,4,1,10,20240401105600
85.76282500000003,2024,4,1,11,20240401119200
84.30306666666665,2024,4,1,12,20240401122800
77.22261344537813,2024,4,1,13,20240401136400
69.04669491525425,2024,4,1,14,20240401140000
69.20013445378153,2024,4,1,15,20240401153600
70.56447058823528,2024,4,1,16,20240401167200
65.10381896551723,2024,4,1,17,20240401170800
72.41752499999998,2024,4,1,18,20240401184400
75.58370833333335,2024,4,1,19,20240401198000
80.84065833333331,2024,4,1,20,20240401201600
90.19355462184868,2024,4,1,21,20240401215200
97.57245378151254,2024,4,1,22,20240401228800
99.02920168067207,2024,4,1,23,20240401232400
99.99799999999976,2024,4,2,0,20240402006000
99.99799999999976,2024,4,2,1,20240402019600
99.99799999999976,2024,4,2,2,20240402023200
99.99799999999976,2024,4,2,3,20240402036800
99.99799999999976,2024,4,2,4,20240402040400
99.99799999999976,2024,4,2,5,20240402054000
99.92836752136732,2024,4,2,6,20240402067600
84.18926495726498,2024,4,2,7,20240402071200
74.29694999999998,2024,4,2,8,20240402084800
70.32873333333335,2024,4,2,9,20240402098400
64.60054166666666,2024,4,2,10,20240402102000
61.33419999999998,2024,4,2,11,20240402115600
57.24470833333336,2024,4,2,12,20240402129200
56.865906779661,2024,4,2,13,20240402132800
57.38517500000002,2024,4,2,14,20240402146400
50.79360833333336,2024,4,2,15,20240402150000
58.76351666666668,2024,4,2,16,20240402163600
64.75420512820513,2024,4,2,17,20240402177200
73.71598333333333,2024,4,2,18,20240402180800
83.562675,2024,4,2,19,20240402194400
85.48573333333336,2024,4,2,20,20240402208000
81.27120833333333,2024,4,2,21,20240402211600
89.69890000000002,2024,4,2,22,20240402225200
89.24641176470593,2024,4,2,23,20240402238800
88.63247899159668,2024,4,3,0,20240403002400
91.5414017094017,2024,4,3,1,20240403016000
92.82519999999997,2024,4,3,2,20240403029600
94.55692372881354,2024,4,3,3,20240403033200
94.60479831932774,2024,4,3,4,20240403046800
96.98541666666668,2024,4,3,5,20240403050400
94.12488333333332,2024,4,3,6,20240403064000
91.85391666666666,2024,4,3,7,20240403077600
86.6518823529412,2024,4,3,8,20240403081200
83.62784873949582,2024,4,3,9,20240403094800
74.85371666666666,2024,4,3,10,20240403108400
64.91388333333336,2024,4,3,11,20240403112000
61.5402521008403,2024,4,3,12,20240403125600
65.90892436974792,2024,4,3,13,20240403139200
71.39041666666665,2024,4,3,14,20240403142800
70.5869916666667,2024,4,3,15,20240403156400
77.33139166666668,2024,4,3,16,20240403160000
81.6247,2024,4,3,17,20240403173600
86.0201101694915,2024,4,3,18,20240403187200
91.02286666666662,2024,4,3,19,20240403190800
93.344675,2024,4,3,20,20240403204400
98.21535294117648,2024,4,3,21,20240403218000
97.0656050420168,2024,4,3,22,20240403221600
99.99431932773084,2024,4,3,23,20240403235200
99.99799999999976,2024,4,4,0,20240404008800
99.99799999999976,2024,4,4,1,20240404012400
99.99799999999976,2024,4,4,2,20240404026000
99.99799999999976,2024,4,4,3,20240404039600
99.99799999999976,2024,4,4,4,20240404043200
99.99799999999976,2024,4,4,5,20240404056800
99.98413333333308,2024,4,4,6,20240404060400
84.32174789915963,2024,4,4,7,20240404074000
71.6153166666667,2024,4,4,8,20240404087600
69.09823529411764,2024,4,4,9,20240404091200
65.18370588235295,2024,4,4,10,20240404104800
63.10601666666665,2024,4,4,11,20240404118400
61.46330252100841,2024,4,4,12,20240404122000
65.18190756302523,2024,4,4,13,20240404135600
69.56469999999997,2024,4,4,14,20240404149200
65.22236974789917,2024,4,4,15,20240404152800
69.9831,2024,4,4,16,20240404166400
78.67176666666664,2024,4,4,17,20240404170000
87.79864999999998,2024,4,4,18,20240404183600
82.7648,2024,4,4,19,20240404197200
87.46668333333332,2024,4,4,20,20240404200800
91.747625,2024,4,4,21,20240404214400
98.39877499999996,2024,4,4,22,20240404228000
99.98509999999976,2024,4,4,23,20240404231600
99.99799999999976,2024,4,5,0,20240405005200
99.49828205128198,2024,4,5,1,20240405018800
99.62352542372857,2024,4,5,2,20240405022400
99.99799999999976,2024,4,5,3,20240405036000
99.99799999999976,2024,4,5,4,20240405049600
99.99799999999976,2024,4,5,5,20240405053200
99.49920833333334,2024,4,5,6,20240405066800
90.93635000000002,2024,4,5,7,20240405070400
74.10165833333333,2024,4,5,8,20240405084000
69.83156666666666,2024,4,5,9,20240405097600
61.51774789915968,2024,4,5,10,20240405101200
58.61046218487397,2024,4,5,11,20240405114800
56.41364166666666,2024,4,5,12,20240405128400
63.20926890756303,2024,4,5,13,20240405132000
67.85034999999999,2024,4,5,14,20240405145600
64.73604201680672,2024,4,5,15,20240405159200
70.564268907563,2024,4,5,16,20240405162800
76.29035833333333,2024,4,5,17,20240405176400
86.34587499999999,2024,4,5,18,20240405180000
93.28789075630252,2024,4,5,19,20240405193600
96.57239999999996,2024,4,5,20,20240405207200
99.80109243697466,2024,4,5,21,20240405210800
99.78880508474552,2024,4,5,22,20240405224400
99.99799999999976,2024,4,5,23,20240405238000
99.99799999999976,2024,4,6,0,20240406001600
99.99799999999976,2024,4,6,1,20240406015200
99.99799999999976,2024,4,6,2,20240406028800
99.99799999999976,2024,4,6,3,20240406032400
99.99799999999976,2024,4,6,4,20240406046000
99.99799999999976,2024,4,6,5,20240406059600
99.25787394957966,2024,4,6,6,20240406063200
81.3944,2024,4,6,7,20240406076800
72.79349166666667,2024,4,6,8,20240406080400
66.54815833333335,2024,4,6,9,20240406094000
64.77060504201683,2024,4,6,10,20240406107600
59.18904166666663,2024,4,6,11,20240406111200
60.28361016949152,2024,4,6,12,20240406124800
58.66774999999999,2024,4,6,13,20240406138400
61.4661794871795,2024,4,6,14,20240406142000
59.76312499999999,2024,4,6,15,20240406155600
64.748243697479,2024,4,6,16,20240406169200
69.47469747899157,2024,4,6,17,20240406172800
82.40670000000004,2024,4,6,18,20240406186400
90.22639830508476,2024,4,6,19,20240406190000
95.49059166666667,2024,4,6,20,20240406203600
97.71607563025208,2024,4,6,21,20240406217200
99.68015833333313,2024,4,6,22,20240406220800
99.75669166666668,2024,4,6,23,20240406234400
99.99799999999976,2024,4,7,0,20240407008000
99.99799999999976,2024,4,7,1,20240407011600
99.99799999999976,2024,4,7,2,20240407025200
99.99799999999976,2024,4,7,3,20240407038800
99.99799999999976,2024,4,7,4,20240407042400
99.99799999999976,2024,4,7,5,20240407056000
99.76793333333325,2024,4,7,6,20240407069600
93.36326050420168,2024,4,7,7,20240407073200
84.57966386554621,2024,4,7,8,20240407086800
69.40665833333338,2024,4,7,9,20240407090400
59.98453781512605,2024,4,7,10,20240407104000
53.6975,2024,4,7,11,20240407117600
52.725815126050406,2024,4,7,12,20240407121200
55.54421008403361,2024,4,7,13,20240407134800
57.718059322033895,2024,4,7,14,20240407148400
56.09923333333333,2024,4,7,15,20240407152000
61.43588333333334,2024,4,7,16,20240407165600
70.23759166666666,2024,4,7,17,20240407179200
83.58450000000003,2024,4,7,18,20240407182800
91.6095,2024,4,7,19,20240407196400
95.24947899159666,2024,4,7,20,20240407200000
97.0368,2024,4,7,21,20240407213600
99.90749999999974,2024,4,7,22,20240407227200
99.99799999999976,2024,4,7,23,20240407230800
99.99799999999976,2024,4,8,0,20240408004400
99.99799999999976,2024,4,8,1,20240408018000
99.99799999999976,2024,4,8,2,20240408021600
99.99799999999976,2024,4,8,3,20240408035200
99.99799999999976,2024,4,8,4,20240408048800
99.99799999999976,2024,4,8,5,20240408052400
99.76244166666643,2024,4,8,6,20240408066000
87.5344333333333,2024,4,8,7,20240408079600
80.51525000000001,2024,4,8,8,20240408083200
74.56074789915971,2024,4,8,9,20240408096800
66.25536974789915,2024,4,8,10,20240408100400
62.13108333333335,2024,4,8,11,20240408114000
65.64946218487395,2024,4,8,12,20240408127600
67.11727350427348,2024,4,8,13,20240408131200
68.39391596638652,2024,4,8,14,20240408144800
71.87852941176469,2024,4,8,15,20240408158400
77.11942016806724,2024,4,8,16,20240408162000
83.88336974789911,2024,4,8,17,20240408175600
86.9844666666667,2024,4,8,18,20240408189200
91.53585714285713,2024,4,8,19,20240408192800
94.626325,2024,4,8,20,20240408206400
97.56566101694918,2024,4,8,21,20240408210000
99.17834453781512,2024,4,8,22,20240408223600
99.96784999999974,2024,4,8,23,20240408237200
99.99799999999976,2024,4,9,0,20240409000800
99.99799999999976,2024,4,9,1,20240409014400
99.99799999999976,2024,4,9,2,20240409028000
99.99799999999976,2024,4,9,3,20240409031600
99.99799999999976,2024,4,9,4,20240409045200
99.99799999999976,2024,4,9,5,20240409058800
99.99799999999976,2024,4,9,6,20240409062400
99.99799999999976,2024,4,9,7,20240409076000
99.96493333333312,2024,4,9,8,20240409089600
99.53213333333322,2024,4,9,9,20240409093200
90.2090916666667,2024,4,9,10,20240409106800
83.17505,2024,4,9,11,20240409110400
81.71946218487396,2024,4,9,12,20240409124000
82.18772881355932,2024,4,9,13,20240409137600
79.88257142857142,2024,4,9,14,20240409141200
82.64789915966387,2024,4,9,15,20240409154800
84.70768067226886,2024,4,9,16,20240409168400
90.6132966101695,2024,4,9,17,20240409172000
94.62005833333332,2024,4,9,18,20240409185600
96.51879166666662,2024,4,9,19,20240409199200
97.83174999999996,2024,4,9,20,20240409202800
99.9429915966384,2024,4,9,21,20240409216400
99.99799999999976,2024,4,9,22,20240409220000
99.99799999999976,2024,4,9,23,20240409233600
99.99799999999976,2024,4,10,0,20240410007200
99.99799999999976,2024,4,10,1,20240410010800
99.99799999999976,2024,4,10,2,20240410024400
99.99799999999976,2024,4,10,3,20240410038000
99.99799999999976,2024,4,10,4,20240410041600
99.99799999999976,2024,4,10,5,20240410055200
99.99799999999976,2024,4,10,6,20240410068800
99.99799999999976,2024,4,10,7,20240410072400
99.99799999999976,2024,4,10,8,20240410086000
99.99799999999976,2024,4,10,9,20240410099600
99.76668333333316,2024,4,10,10,20240410103200
97.943675,2024,4,10,11,20240410116800
95.49521186440684,2024,4,10,12,20240410120400
89.41280833333333,2024,4,10,13,20240410134000
87.2263781512605,2024,4,10,14,20240410147600
91.68880833333333,2024,4,10,15,20240410151200
94.20050000000002,2024,4,10,16,20240410164800
99.7953362068963,2024,4,10,17,20240410178400
99.99799999999976,2024,4,10,18,20240410182000
99.99799999999976,2024,4,10,19,20240410195600
99.99799999999976,2024,4,10,20,20240410209200
99.99799999999976,2024,4,10,21,20240410212800
99.99799999999976,2024,4,10,22,20240410226400
99.99799999999976,2024,4,10,23,20240410230000
99.99799999999976,2024,4,11,0,20240411003600
99.99799999999976,2024,4,11,1,20240411017200
99.99799999999976,2024,4,11,2,20240411020800
99.99799999999976,2024,4,11,3,20240411034400
99.99799999999976,2024,4,11,4,20240411048000
99.99799999999976,2024,4,11,5,20240411051600
99.99799999999976,2024,4,11,6,20240411065200
96.57973043478268,2024,4,11,7,20240411078800
84.52856302521005,2024,4,11,8,20240411082400
78.942,2024,4,11,9,20240411096000
69.83613333333336,2024,4,11,10,20240411109600
60.64376470588236,2024,4,11,11,20240411113200
57.37732773109244,2024,4,11,12,20240411126800
64.15334166666668,2024,4,11,13,20240411130400
70.09910833333335,2024,4,11,14,20240411144000
68.83044166666666,2024,4,11,15,20240411157600
71.13847777777778,2024,4,11,16,20240411161200
81.55742857142857,2024,4,17,8,20240417080800
82.163875,2024,4,17,9,20240417094400
72.2744017094017,2024,4,17,10,20240417108000
64.39778333333334,2024,4,17,11,20240417111600
54.97568333333334,2024,4,17,12,20240417125200
59.12858333333335,2024,4,17,13,20240417138800
53.902448275862064,2024,4,17,14,20240417142400
51.00739999999998,2024,4,17,15,20240417156000
60.79325833333335,2024,4,17,16,20240417169600
67.33505932203387,2024,4,17,17,20240417173200
59.63035000000003,2024,4,17,18,20240417186800
70.08037288135594,2024,4,17,19,20240417190400
80.70136974789916,2024,4,17,20,20240417204000
82.95115000000003,2024,4,17,21,20240417217600
85.66023076923076,2024,4,17,22,20240417221200
92.71642016806722,2024,4,17,23,20240417234800
94.0854786324786,2024,4,18,0,20240418008400
95.59558333333332,2024,4,18,1,20240418012000
96.19519327731092,2024,4,18,2,20240418025600
98.11657142857143,2024,4,18,3,20240418039200
99.79241666666653,2024,4,18,4,20240418042800
98.99749999999996,2024,4,18,5,20240418056400
93.88720833333338,2024,4,18,6,20240418060000
80.7433529411765,2024,4,18,7,20240418073600
62.29252100840336,2024,4,18,8,20240418087200
66.77835833333333,2024,4,18,9,20240418090800
92.03290000000004,2024,4,18,10,20240418104400
97.86245833333334,2024,4,18,11,20240418118000
91.12404201680673,2024,4,18,12,20240418121600
81.63134166666667,2024,4,18,13,20240418135200
93.27979166666664,2024,4,18,14,20240418148800
89.16158823529413,2024,4,18,15,20240418152400
87.95985833333333,2024,4,18,16,20240418166000
91.63165000000002,2024,4,18,17,20240418179600
94.5936068376068,2024,4,18,18,20240418183200
92.66160833333328,2024,4,18,19,20240418196800
96.5770333333333,2024,4,18,20,20240418200400
98.55504999999992,2024,4,18,21,20240418214000
99.98759999999974,2024,4,18,22,20240418227600
99.99799999999976,2024,4,18,23,20240418231200
99.99799999999976,2024,4,19,0,20240419004800
99.99799999999976,2024,4,19,1,20240419018400
99.99799999999976,2024,4,19,2,20240419022000
99.99799999999976,2024,4,19,3,20240419035600
99.99799999999976,2024,4,19,4,20240419049200
99.99799999999976,2024,4,19,5,20240419052800
96.13621666666658,2024,4,19,6,20240419066400
79.71758333333332,2024,4,19,7,20240419070000
71.10799166666668,2024,4,19,8,20240419083600
64.05395798319324,2024,4,19,9,20240419097200
52.74332499999996,2024,4,19,10,20240419100800
46.210601694915255,2024,4,19,11,20240419114400
42.94142500000001,2024,4,19,12,20240419128000
47.35391666666668,2024,4,19,13,20240419131600
44.06712711864407,2024,4,19,14,20240419145200
43.80220833333335,2024,4,19,15,20240419158800
45.9689075630252,2024,4,19,16,20240419162400
46.097601694915234,2024,4,19,17,20240419176000
62.520849999999946,2024,4,19,18,20240419189600
69.43703333333336,2024,4,19,19,20240419193200
64.147875,2024,4,19,20,20240419206800
69.517225,2024,4,19,21,20240419210400
74.90340677966104,2024,4,19,22,20240419224000
83.64527731092436,2024,4,19,23,20240419237600
85.20171666666664,2024,4,20,0,20240420001200
89.54828333333333,2024,4,20,1,20240420014800
88.5085294117647,2024,4,20,2,20240420028400
90.67933613445376,2024,4,20,3,20240420032000
97.39804166666669,2024,4,20,4,20240420045600
97.48519166666662,2024,4,20,5,20240420059200
92.3615,2024,4,20,6,20240420062800
87.7027583333333,2024,4,20,7,20240420076400
70.74893333333331,2024,4,20,8,20240420080000
58.11736134453782,2024,4,20,9,20240420093600
55.11961666666664,2024,4,20,10,20240420107200
60.552774999999976,2024,4,20,11,20240420110800
61.16620833333334,2024,4,20,12,20240420124400
51.851739495798334,2024,4,20,13,20240420138000
53.100669491525416,2024,4,20,14,20240420141600
62.121325000000034,2024,4,20,15,20240420155200
71.97770000000001,2024,4,20,16,20240420168800
74.19666666666667,2024,4,20,17,20240420172400
85.79412820512817,2024,4,20,18,20240420186000
90.70540170940174,2024,4,20,19,20240420199600
94.45998333333333,2024,4,20,20,20240420203200
97.98739655172416,2024,4,20,21,20240420216800
99.99799999999976,2024,4,20,22,20240420220400
99.99799999999976,2024,4,20,23,20240420234000
99.99799999999976,2024,4,21,0,20240421007600
99.99799999999976,2024,4,21,1,20240421011200
99.99799999999976,2024,4,21,2,20240421024800
99.99775630252076,2024,4,21,3,20240421038400
99.99799999999976,2024,4,21,4,20240421042000
99.99799999999976,2024,4,21,5,20240421055600
92.42945378151266,2024,4,21,6,20240421069200
72.52792499999994,2024,4,21,7,20240421072800
56.87571666666668,2024,4,21,8,20240421086400
47.358575,2024,4,21,9,20240421090000
44.05464166666668,2024,4,21,10,20240421103600
43.90161344537815,2024,4,21,11,20240421117200
47.183599999999984,2024,4,21,12,20240421120800
46.74964166666666,2024,4,21,13,20240421134400
57.67593333333333,2024,4,21,14,20240421148000
83.02350000000001,2024,4,21,15,20240421151600
98.93972499999992,2024,4,21,16,20240421165200
99.98695833333308,2024,4,21,17,20240421178800
99.99799999999976,2024,4,21,18,20240421182400
99.99799999999976,2024,4,21,19,20240421196000
99.99799999999976,2024,4,21,20,20240421209600
99.99799999999976,2024,4,21,21,20240421213200
99.99799999999976,2024,4,21,22,20240421226800
99.99799999999976,2024,4,21,23,20240421230400
99.99799999999976,2024,4,22,0,20240422004000
99.99799999999976,2024,4,22,1,20240422017600
99.99799999999976,2024,4,22,2,20240422021200
99.99799999999976,2024,4,22,3,20240422034800
99.99799999999976,2024,4,22,4,20240422048400
99.99799999999976,2024,4,22,5,20240422052000
99.99799999999976,2024,4,22,6,20240422065600
99.99799999999976,2024,4,22,7,20240422079200
99.99799999999976,2024,4,22,8,20240422082800
99.99799999999976,2024,4,22,9,20240422096400
99.99799999999996,2024,4,22,10,20240422100000
90.45629629629632,2024,5,3,7,20240503079600
72.78457499999998,2024,5,3,8,20240503083200
68.16431666666666,2024,5,3,9,20240503096800
66.10930833333332,2024,5,3,10,20240503100400
65.89071428571428,2024,5,3,11,20240503114000
61.997764705882375,2024,5,3,12,20240503127600
68.12159663865545,2024,5,3,13,20240503131200
60.976391666666665,2024,5,3,14,20240503144800
60.72598333333333,2024,5,3,15,20240503158400
