value,year,month,day,hour,timestamp
53.78245378151264,2023,9,23,9,20230923099600
49.87220512820512,2023,9,23,10,20230923103200
52.63648275862073,2023,9,23,11,20230923116800
52.40289999999997,2023,9,23,12,20230923120400
51.76702586206899,2023,9,23,13,20230923134000
51.22622499999999,2023,9,23,14,20230923147600
68.5076050420168,2023,9,23,15,20230923151200
76.67961666666669,2023,9,23,16,20230923164800
74.92959829059829,2023,9,23,17,20230923178400
76.35668907563024,2023,9,23,18,20230923182000
79.84770833333326,2023,9,23,19,20230923195600
82.754375,2023,9,23,20,20230923209200
81.08608474576272,2023,9,23,21,20230923212800
87.43475630252101,2023,9,23,22,20230923226400
89.31922881355929,2023,9,23,23,20230923230000
91.88535833333336,2023,9,24,0,20230924003600
92.8561196581197,2023,9,24,1,20230924017200
93.53240677966106,2023,9,24,2,20230924020800
94.5950924369748,2023,9,24,3,20230924034400
94.8753025210084,2023,9,24,4,20230924048000
94.72191452991451,2023,9,24,5,20230924051600
94.4685042016807,2023,9,24,6,20230924065200
84.27906666666668,2023,9,24,7,20230924078800
77.80652941176471,2023,9,24,8,20230924082400
64.34183193277312,2023,9,24,9,20230924096000
55.31242499999999,2023,9,24,10,20230924109600
57.02346218487399,2023,9,24,11,20230924113200
52.17993965517243,2023,9,24,12,20230924126800
49.98444067796609,2023,9,24,13,20230924130400
51.04668644067796,2023,9,24,14,20230924144000
54.599313559322,2023,9,24,15,20230924157600
56.87066666666664,2023,9,24,16,20230924161200
66.41711965811963,2023,9,24,17,20230924174800
74.00084166666667,2023,9,24,18,20230924188400
78.6984385964912,2023,9,24,19,20230924192000
83.14955172413794,2023,9,24,20,20230924205600
86.21593333333335,2023,9,24,21,20230924219200
88.95088333333334,2023,9,24,22,20230924222800
89.94843333333328,2023,9,24,23,20230924236400
91.77480672268904,2023,9,25,0,20230925000000
92.63817796610172,2023,9,25,1,20230925013600
93.29300833333336,2023,9,25,2,20230925027200
93.97699159663868,2023,9,25,3,20230925030800
94.52957264957264,2023,9,25,4,20230925044400
94.72440833333329,2023,9,25,5,20230925058000
94.37171666666669,2023,9,25,6,20230925061600
84.89087394957983,2023,9,25,7,20230925075200
72.97823333333332,2023,9,25,8,20230925088800
62.14278151260505,2023,9,25,9,20230925092400
56.16295762711864,2023,9,25,10,20230925106000
57.19014406779661,2023,9,25,11,20230925119600
54.98985,2023,9,25,12,20230925123200
50.07552941176469,2023,9,25,13,20230925136800
47.7061,2023,9,25,14,20230925140400
49.77504166666666,2023,9,25,15,20230925154000
55.729905982905976,2023,9,25,16,20230925167600
68.50984873949581,2023,9,25,17,20230925171200
77.85713333333337,2023,9,25,18,20230925184800
81.48180672268906,2023,9,25,19,20230925198400
84.15448717948718,2023,9,25,20,20230925202000
85.59754621848742,2023,9,25,21,20230925215600
87.43316666666666,2023,9,25,22,20230925229200
89.09124166666665,2023,9,25,23,20230925232800
90.04494957983198,2023,9,26,0,20230926006400
90.67776271186442,2023,9,26,1,20230926010000
91.73959322033896,2023,9,26,2,20230926023600
92.1960588235294,2023,9,26,3,20230926037200
92.99001666666668,2023,9,26,4,20230926040800
93.62665546218484,2023,9,26,5,20230926054400
93.38655084745768,2023,9,26,6,20230926068000
85.00133333333329,2023,9,26,7,20230926071600
69.92274358974362,2023,9,26,8,20230926085200
60.93933613445376,2023,9,26,9,20230926098800
57.37436974789913,2023,9,26,10,20230926102400
60.12312500000003,2023,9,26,11,20230926116000
59.52352941176468,2023,9,26,12,20230926129600
60.274549999999984,2023,9,26,13,20230926133200
58.56164957264957,2023,9,26,14,20230926146800
59.50721848739497,2023,9,26,15,20230926150400
63.99798290598287,2023,9,26,16,20230926164000
70.04341666666663,2023,9,26,17,20230926177600
76.11061864406778,2023,9,26,18,20230926181200
80.23788333333329,2023,9,26,19,20230926194800
83.93558119658118,2023,9,26,20,20230926208400
86.12713445378152,2023,9,26,21,20230926212000
88.92776666666668,2023,9,26,22,20230926225600
90.70014285714286,2023,9,26,23,20230926239200
91.40521848739492,2023,9,27,0,20230927002800
91.86258974358978,2023,9,27,1,20230927016400
92.8262100840336,2023,9,27,2,20230927020000
93.49908403361336,2023,9,27,3,20230927033600
93.86394067796611,2023,9,27,4,20230927047200
94.38315000000004,2023,9,27,5,20230927050800
93.79288235294123,2023,9,27,6,20230927064400
86.48315000000001,2023,9,27,7,20230927078000
74.08762500000002,2023,9,27,8,20230927081600
63.88700833333334,2023,9,27,9,20230927095200
58.18115384615386,2023,9,27,10,20230927108800
57.49853846153847,2023,9,27,11,20230927112400
55.17065546218487,2023,9,27,12,20230927126000
52.81825833333334,2023,9,27,13,20230927139600
47.36505833333334,2023,9,27,14,20230927143200
48.33307563025208,2023,9,27,15,20230927156800
54.12055833333333,2023,9,27,16,20230927160400
65.29376666666666,2023,9,27,17,20230927174000
75.43317499999998,2023,9,27,18,20230927187600
79.28888333333333,2023,9,27,19,20230927191200
83.80928333333331,2023,9,27,20,20230927204800
86.5478487394958,2023,9,27,21,20230927218400
87.50756666666666,2023,9,27,22,20230927222000
89.43253913043473,2023,9,27,23,20230927235600
90.89675423728818,2023,9,28,0,20230928009200
90.64086554621852,2023,9,28,1,20230928012800
92.07910434782612,2023,9,28,2,20230928026400
93.02445833333336,2023,9,28,3,20230928030000
93.28029166666666,2023,9,28,4,20230928043600
93.24303389830511,2023,9,28,5,20230928057200
92.85949999999998,2023,9,28,6,20230928060800
85.1350168067227,2023,9,28,7,20230928074400
75.89929914529917,2023,9,28,8,20230928088000
68.53992500000003,2023,9,28,9,20230928091600
56.344,2023,9,28,10,20230928105200
53.44875630252102,2023,9,28,11,20230928118800
51.56284873949579,2023,9,28,12,20230928122400
52.39620833333335,2023,9,28,13,20230928136000
47.996191666666654,2023,9,28,14,20230928149600
48.275033898305104,2023,9,28,15,20230928153200
57.39832499999998,2023,9,28,16,20230928166800
66.69391525423728,2023,9,28,17,20230928170400
75.58699999999999,2023,9,28,18,20230928184000
78.03501666666665,2023,9,28,19,20230928197600
82.30845762711864,2023,9,28,20,20230928201200
84.64528813559323,2023,9,28,21,20230928214800
87.13457627118646,2023,9,28,22,20230928228400
89.42888235294117,2023,9,28,23,20230928232000
91.14402542372882,2023,9,29,0,20230929005600
93.18753333333336,2023,9,29,1,20230929019200
92.50509999999996,2023,9,29,2,20230929022800
92.17642241379308,2023,9,29,3,20230929036400
92.59968333333332,2023,9,29,4,20230929040000
93.74608333333336,2023,9,29,5,20230929053600
93.59591596638651,2023,9,29,6,20230929067200
86.6740168067227,2023,9,29,7,20230929070800
70.05190598290596,2023,9,29,8,20230929084400
58.090102564102594,2023,9,29,9,20230929098000
51.74861206896549,2023,9,29,10,20230929101600
52.40170270270272,2023,9,29,11,20230929115200
49.47534999999997,2023,9,29,12,20230929128800
47.74269230769231,2023,9,29,13,20230929132400
46.95363025210087,2023,9,29,14,20230929146000
48.683932773109255,2023,9,29,15,20230929159600
57.61956666666669,2023,9,29,16,20230929163200
69.99570588235296,2023,9,29,17,20230929176800
74.35878991596641,2023,9,29,18,20230929180400
79.08054166666666,2023,9,29,19,20230929194000
81.03892499999999,2023,9,29,20,20230929207600
83.73070000000001,2023,9,29,21,20230929211200
87.02368333333332,2023,9,29,22,20230929224800
88.14414406779665,2023,9,29,23,20230929238400
90.2858907563026,2023,9,30,0,20230930002000
90.64381355932204,2023,9,30,1,20230930015600
90.40736440677968,2023,9,30,2,20230930029200
91.24592372881358,2023,9,30,3,20230930032800
92.38551666666665,2023,9,30,4,20230930046400
92.8992222222222,2023,9,30,5,20230930050000
92.743406779661,2023,9,30,6,20230930063600
86.35082758620685,2023,9,30,7,20230930077200
67.47047500000002,2023,9,30,8,20230930080800
57.33436134453783,2023,9,30,9,20230930094400
51.73195833333335,2023,9,30,10,20230930108000
53.42579166666667,2023,9,30,11,20230930111600
51.423176470588245,2023,9,30,12,20230930125200
47.54599999999998,2023,9,30,13,20230930138800
49.58710833333331,2023,9,30,14,20230930142400
48.70199999999999,2023,9,30,15,20230930156000
55.77344166666665,2023,9,30,16,20230930169600
65.31752991452994,2023,9,30,17,20230930173200
72.41321666666673,2023,9,30,18,20230930186800
77.16435833333334,2023,9,30,19,20230930190400
77.75290833333338,2023,9,30,20,20230930204000
82.11882500000004,2023,9,30,21,20230930217600
83.11636134453776,2023,9,30,22,20230930221200
86.28827118644071,2023,9,30,23,20230930234800
88.16748333333334,2023,10,1,0,20231001008400
91.57615833333332,2023,10,1,1,20231001012000
91.85166101694918,2023,10,1,2,20231001025600
93.07894067796607,2023,10,1,3,20231001039200
93.83150000000002,2023,10,1,4,20231001042800
93.89956302521016,2023,10,1,5,20231001056400
93.3776302521008,2023,10,1,6,20231001060000
88.11676470588239,2023,10,1,7,20231001073600
70.99515517241377,2023,10,1,8,20231001087200
59.42094017094016,2023,10,1,9,20231001090800
52.05563333333336,2023,10,1,10,20231001104400
52.7085916666667,2023,10,1,11,20231001118000
48.82048739495797,2023,10,1,12,20231001121600
45.77405084745762,2023,10,1,13,20231001135200
43.9946050420168,2023,10,1,14,20231001148800
45.36445833333333,2023,10,1,15,20231001152400
50.05714285714284,2023,10,1,16,20231001166000
65.57670338983047,2023,10,1,17,20231001179600
72.42222881355933,2023,10,1,18,20231001183200
77.9670420168067,2023,10,1,19,20231001196800
79.30491666666667,2023,10,1,20,20231001200400
83.5785083333334,2023,10,1,21,20231001214000
86.22768907563028,2023,10,1,22,20231001227600
87.31610084033615,2023,10,1,23,20231001231200
89.26878991596638,2023,10,2,0,20231002004800
90.683,2023,10,2,1,20231002018400
91.94916806722686,2023,10,2,2,20231002022000
92.8350593220339,2023,10,2,3,20231002035600
93.39407563025208,2023,10,2,4,20231002049200
93.81886666666672,2023,10,2,5,20231002052800
93.66150000000005,2023,10,2,6,20231002066400
88.17027966101698,2023,10,2,7,20231002070000
70.06449152542372,2023,10,2,8,20231002083600
60.85040336134454,2023,10,2,9,20231002097200
56.01737500000002,2023,10,2,10,20231002100800
58.00143333333333,2023,10,2,11,20231002114400
54.15112711864406,2023,10,2,12,20231002128000
49.6720170940171,2023,10,2,13,20231002131600
49.35850000000001,2023,10,2,14,20231002145200
50.721974576271165,2023,10,2,15,20231002158800
56.12303418803419,2023,10,2,16,20231002162400
68.424,2023,10,2,17,20231002176000
75.83181512605043,2023,10,2,18,20231002189600
78.96504201680672,2023,10,2,19,20231002193200
81.85642500000003,2023,10,2,20,20231002206800
85.57151260504206,2023,10,2,21,20231002210400
87.73434188034189,2023,10,2,22,20231002224000
90.48385833333332,2023,10,2,23,20231002237600
91.12617499999998,2023,10,3,0,20231003001200
92.4677413793104,2023,10,3,1,20231003014800
93.22512500000003,2023,10,3,2,20231003028400
93.87011016949153,2023,10,3,3,20231003032000
93.41252941176464,2023,10,3,4,20231003045600
94.9242083333333,2023,10,3,5,20231003059200
94.8148305084746,2023,10,3,6,20231003062800
87.88584482758623,2023,10,3,7,20231003076400
72.62168333333331,2023,10,3,8,20231003080000
62.31583898305081,2023,10,3,9,20231003093600
54.87366386554621,2023,10,3,10,20231003107200
59.61976666666666,2023,10,3,11,20231003110800
56.95226050420168,2023,10,3,12,20231003124400
54.01085714285716,2023,10,3,13,20231003138000
54.394873949579846,2023,10,3,14,20231003141600
54.48948739495802,2023,10,3,15,20231003155200
63.58761344537815,2023,10,3,16,20231003168800
73.85704201680666,2023,10,3,17,20231003172400
78.91038333333333,2023,10,3,18,20231003186000
81.41299999999997,2023,10,3,19,20231003199600
82.26765546218485,2023,10,3,20,20231003203200
84.13049152542376,2023,10,3,21,20231003216800
88.90408333333329,2023,10,3,22,20231003220400
90.27083333333334,2023,10,3,23,20231003234000
88.24946610169495,2023,10,4,0,20231004007600
84.56534453781514,2023,10,4,1,20231004011200
87.2648813559322,2023,10,4,2,20231004024800
86.65535294117646,2023,10,4,3,20231004038400
87.61416949152547,2023,10,4,4,20231004042000
88.86263865546219,2023,10,4,5,20231004055600
88.44350420168074,2023,10,4,6,20231004069200
83.2882857142857,2023,10,4,7,20231004072800
73.57165217391302,2023,10,4,8,20231004086400
67.47241880341882,2023,10,4,9,20231004090000
70.09256302521007,2023,10,4,10,20231004103600
69.58729166666667,2023,10,4,11,20231004117200
67.09918644067794,2023,10,4,12,20231004120800
65.61809243697478,2023,10,4,13,20231004134400
64.03689915966385,2023,10,4,14,20231004148000
66.04987394957982,2023,10,4,15,20231004151600
73.61115126050416,2023,10,4,16,20231004165200
77.59944537815124,2023,10,4,17,20231004178800
82.2342857142857,2023,10,4,18,20231004182400
83.64925000000002,2023,10,4,19,20231004196000
84.4271932773109,2023,10,4,20,20231004209600
83.5722605042017,2023,10,4,21,20231004213200
83.81145833333335,2023,10,4,22,20231004226800
83.49818803418805,2023,10,4,23,20231004230400
85.03917500000004,2023,10,5,0,20231005004000
87.78103361344539,2023,10,5,1,20231005017600
89.22242499999996,2023,10,5,2,20231005021200
91.88564102564104,2023,10,5,3,20231005034800
92.396725,2023,10,5,4,20231005048400
92.87178991596636,2023,10,5,5,20231005052000
92.82315,2023,10,5,6,20231005065600
89.06302564102567,2023,10,5,7,20231005079200
74.2825462184874,2023,10,5,8,20231005082800
60.35841176470586,2023,10,5,9,20231005096400
58.10995689655176,2023,10,5,10,20231005100000
62.27428333333332,2023,10,5,11,20231005113600
60.72089166666667,2023,10,5,12,20231005127200
58.02187499999997,2023,10,5,13,20231005130800
57.44956302521009,2023,10,5,14,20231005144400
59.573841666666645,2023,10,5,15,20231005158000
65.63312605042015,2023,10,5,16,20231005161600
75.9716495726496,2023,10,5,17,20231005175200
79.33615126050421,2023,10,5,18,20231005188800
82.8690504201681,2023,10,5,19,20231005192400
83.7234705882353,2023,10,5,20,20231005206000
84.517675,2023,10,5,21,20231005219600
84.55457983193283,2023,10,5,22,20231005223200
86.35932773109243,2023,10,5,23,20231005236800
88.40386440677968,2023,10,6,0,20231006000400
89.69196638655464,2023,10,6,1,20231006014000
92.11106666666672,2023,10,6,2,20231006027600
93.23107500000002,2023,10,6,3,20231006031200
93.86011666666668,2023,10,6,4,20231006044800
94.13548739495798,2023,10,6,5,20231006058400
94.55727500000002,2023,10,6,6,20231006062000
92.975093220339,2023,10,6,7,20231006075600
88.08872268907562,2023,10,6,8,20231006089200
74.93724576271187,2023,10,6,9,20231006092800
65.4777976190476,2023,10,6,10,20231006106400
63.74519354838706,2023,10,6,11,20231006110000
61.99258974358974,2023,10,6,12,20231006123600
61.40729999999998,2023,10,6,13,20231006137200
59.8335294117647,2023,10,6,14,20231006140800
60.88855833333336,2023,10,6,15,20231006154400
67.212512605042,2023,10,6,16,20231006168000
75.42105833333329,2023,10,6,17,20231006171600
80.44345000000001,2023,10,6,18,20231006185200
83.67536974789915,2023,10,6,19,20231006198800
86.47660833333335,2023,10,6,20,20231006202400
88.29116949152542,2023,10,6,21,20231006216000
89.80746666666668,2023,10,6,22,20231006229600
91.094,2023,10,6,23,20231006233200
91.59395833333332,2023,10,7,0,20231007006800
93.08363559322028,2023,10,7,1,20231007010400
94.13476666666668,2023,10,7,2,20231007024000
94.395462184874,2023,10,7,3,20231007037600
94.248,2023,10,7,4,20231007041200
95.25437391304352,2023,10,7,5,20231007054800
95.24985833333332,2023,10,7,6,20231007068400
92.51915966386558,2023,10,7,7,20231007072000
80.45094067796614,2023,10,7,8,20231007085600
68.71284033613446,2023,10,7,9,20231007099200
61.37074166666664,2023,10,7,10,20231007102800
60.8473644067797,2023,10,7,11,20231007116400
58.62533613445378,2023,10,7,12,20231007120000
57.55681196581197,2023,10,7,13,20231007133600
57.33661538461536,2023,10,7,14,20231007147200
59.606747899159664,2023,10,7,15,20231007150800
68.13505833333335,2023,10,7,16,20231007164400
75.26328813559317,2023,10,7,17,20231007178000
80.72869999999999,2023,10,7,18,20231007181600
85.19097457627119,2023,10,7,19,20231007195200
87.73629166666663,2023,10,7,20,20231007208800
89.6882833333333,2023,10,7,21,20231007212400
90.14978991596638,2023,10,7,22,20231007226000
89.26282352941176,2023,10,7,23,20231007239600
90.23389915966392,2023,10,8,0,20231008003200
92.596025,2023,10,8,1,20231008016800
93.62847058823534,2023,10,8,2,20231008020400
94.07221666666666,2023,10,8,3,20231008034000
94.93537500000002,2023,10,8,4,20231008047600
95.19044537815128,2023,10,8,5,20231008051200
95.68956410256408,2023,10,8,6,20231008064800
92.1540416666667,2023,10,8,7,20231008078400
79.53217500000002,2023,10,8,8,20231008082000
64.82689915966388,2023,10,8,9,20231008095600
57.08349999999999,2023,10,8,10,20231008109200
60.74772881355933,2023,10,8,11,20231008112800
57.51136134453784,2023,10,8,12,20231008126400
54.17707563025211,2023,10,8,13,20231008130000
49.60206896551724,2023,10,8,14,20231008143600
49.18128571428571,2023,10,8,15,20231008157200
60.09218803418801,2023,10,8,16,20231008160800
73.01756666666668,2023,10,8,17,20231008174400
77.34972033898299,2023,10,8,18,20231008188000
80.41716666666667,2023,10,8,19,20231008191600
82.80189075630254,2023,10,8,20,20231008205200
86.32952500000005,2023,10,8,21,20231008218800
88.25114166666664,2023,10,8,22,20231008222400
89.13329999999998,2023,10,8,23,20231008236000
89.84552542372886,2023,10,9,0,20231009009600
91.53828205128204,2023,10,9,1,20231009013200
91.72141176470583,2023,10,9,2,20231009026800
88.58897457627118,2023,10,9,3,20231009030400
88.1839495798319,2023,10,9,4,20231009044000
85.42995689655174,2023,10,9,5,20231009057600
84.70842016806725,2023,10,9,6,20231009061200
80.64545378151259,2023,10,9,7,20231009074800
67.24678991596639,2023,10,9,8,20231009088400
54.30621666666666,2023,10,9,9,20231009092000
47.650152542372886,2023,10,9,10,20231009105600
46.25690598290599,2023,10,9,11,20231009119200
44.91913445378151,2023,10,9,12,20231009122800
43.6423846153846,2023,10,9,13,20231009136400
44.101391666666665,2023,10,9,14,20231009140000
47.08192436974789,2023,10,9,15,20231009153600
