value,year,month,day,hour,timestamp
97.89797435897438,2023,12,15,10,20231215104400
92.95447008547012,2023,12,15,11,20231215118000
85.51641379310342,2023,12,15,12,20231215121600
81.60772173913041,2023,12,15,13,20231215135200
81.1528,2023,12,15,14,20231215148800
88.40873214285713,2023,12,15,15,20231215152400
96.9756949152542,2023,12,15,16,20231215166000
99.99799999999976,2023,12,15,17,20231215179600
99.99799999999976,2023,12,15,18,20231215183200
99.99799999999976,2023,12,15,19,20231215196800
99.99799999999976,2023,12,15,20,20231215200400
99.99799999999976,2023,12,15,21,20231215214000
99.99799999999976,2023,12,15,22,20231215227600
99.99799999999976,2023,12,15,23,20231215231200
99.99799999999976,2023,12,16,0,20231216004800
99.99799999999976,2023,12,16,1,20231216018400
99.99799999999976,2023,12,16,2,20231216022000
99.99799999999976,2023,12,16,3,20231216035600
99.99799999999976,2023,12,16,4,20231216049200
99.99799999999976,2023,12,16,5,20231216052800
99.99799999999976,2023,12,16,6,20231216066400
99.99799999999976,2023,12,16,7,20231216070000
99.99799999999976,2023,12,16,8,20231216083600
99.65998214285705,2023,12,16,9,20231216097200
96.32304310344824,2023,12,16,10,20231216100800
87.09144642857144,2023,12,16,11,20231216114400
82.50883760683763,2023,12,16,12,20231216128000
80.61963559322038,2023,12,16,13,20231216131600
82.89463559322036,2023,12,16,14,20231216145200
88.20420338983048,2023,12,16,15,20231216158800
96.76848245614032,2023,12,16,16,20231216162400
99.99799999999976,2023,12,16,17,20231216176000
99.99799999999976,2023,12,16,18,20231216189600
99.99799999999976,2023,12,16,19,20231216193200
99.99799999999976,2023,12,16,20,20231216206800
99.99799999999976,2023,12,16,21,20231216210400
99.99799999999976,2023,12,16,22,20231216224000
99.99799999999976,2023,12,16,23,20231216237600
99.99799999999976,2023,12,17,0,20231217001200
99.99799999999976,2023,12,17,1,20231217014800
99.99799999999976,2023,12,17,2,20231217028400
99.99799999999976,2023,12,17,3,20231217032000
99.99799999999976,2023,12,17,4,20231217045600
99.99799999999976,2023,12,17,5,20231217059200
99.99799999999976,2023,12,17,6,20231217062800
99.99799999999976,2023,12,17,7,20231217076400
99.99799999999976,2023,12,17,8,20231217080000
98.56869491525411,2023,12,17,9,20231217093600
90.32400000000004,2023,12,17,10,20231217107200
85.5351896551724,2023,12,17,11,20231217110800
81.95835042735042,2023,12,17,12,20231217124400
79.88079487179483,2023,12,17,13,20231217138000
81.40327966101697,2023,12,17,14,20231217141600
85.22084545454547,2023,12,17,15,20231217155200
95.79967857142856,2023,12,17,16,20231217168800
99.99799999999976,2023,12,17,17,20231217172400
99.99799999999976,2023,12,17,18,20231217186000
99.99799999999976,2023,12,17,19,20231217199600
99.99799999999976,2023,12,17,20,20231217203200
99.99799999999976,2023,12,17,21,20231217216800
99.99799999999976,2023,12,17,22,20231217220400
99.99799999999976,2023,12,17,23,20231217234000
99.99799999999976,2023,12,18,0,20231218007600
99.99799999999976,2023,12,18,1,20231218011200
99.99799999999976,2023,12,18,2,20231218024800
99.99799999999976,2023,12,18,3,20231218038400
99.99799999999976,2023,12,18,4,20231218042000
99.99799999999976,2023,12,18,5,20231218055600
99.99799999999976,2023,12,18,6,20231218069200
99.99799999999976,2023,12,18,7,20231218072800
99.78952499999984,2023,12,18,8,20231218086400
94.32727499999991,2023,12,18,9,20231218090000
80.14129411764705,2023,12,18,10,20231218103600
74.79237391304345,2023,12,18,11,20231218117200
75.13698305084749,2023,12,18,12,20231218120800
74.6913697478992,2023,12,18,13,20231218134400
76.57053389830509,2023,12,18,14,20231218148000
78.01036752136754,2023,12,18,15,20231218151600
87.48786554621849,2023,12,18,16,20231218165200
95.65818918918924,2023,12,18,17,20231218178800
97.97038461538445,2023,12,18,18,20231218182400
99.99799999999976,2023,12,18,19,20231218196000
99.99799999999976,2023,12,18,20,20231218209600
99.99799999999976,2023,12,18,21,20231218213200
99.99799999999976,2023,12,18,22,20231218226800
99.99799999999976,2023,12,18,23,20231218230400
99.99799999999976,2023,12,19,0,20231219004000
99.99799999999976,2023,12,19,1,20231219017600
99.99799999999976,2023,12,19,2,20231219021200
99.99799999999976,2023,12,19,3,20231219034800
99.99799999999976,2023,12,19,4,20231219048400
99.99799999999976,2023,12,19,5,20231219052000
99.99799999999976,2023,12,19,6,20231219065600
99.99799999999976,2023,12,19,7,20231219079200
99.468829059829,2023,12,19,8,20231219082800
91.43358620689662,2023,12,19,9,20231219096400
79.71958333333332,2023,12,19,10,20231219100000
74.90778448275866,2023,12,19,11,20231219113600
71.79646218487396,2023,12,19,12,20231219127200
67.9054661016949,2023,12,19,13,20231219130800
68.18558474576268,2023,12,19,14,20231219144400
74.35564347826086,2023,12,19,15,20231219158000
84.40344915254238,2023,12,19,16,20231219161600
91.84625210084036,2023,12,19,17,20231219175200
96.03180341880343,2023,12,19,18,20231219188800
99.21873504273496,2023,12,19,19,20231219192400
99.82733620689628,2023,12,19,20,20231219206000
99.99799999999976,2023,12,19,21,20231219219600
99.99799999999976,2023,12,19,22,20231219223200
99.99799999999976,2023,12,19,23,20231219236800
99.99799999999976,2023,12,20,0,20231220000400
99.99799999999976,2023,12,20,1,20231220014000
99.99799999999976,2023,12,20,2,20231220027600
99.99799999999976,2023,12,20,3,20231220031200
99.99799999999976,2023,12,20,4,20231220044800
99.99799999999976,2023,12,20,5,20231220058400
99.99799999999976,2023,12,20,6,20231220062000
99.99799999999976,2023,12,20,7,20231220075600
99.99799999999976,2023,12,20,8,20231220089200
99.64001739130424,2023,12,20,9,20231220092800
96.22966949152536,2023,12,20,10,20231220106400
89.77513559322034,2023,12,20,11,20231220110000
87.07380508474583,2023,12,20,12,20231220123600
88.53967521367525,2023,12,20,13,20231220137200
88.983093220339,2023,12,20,14,20231220140800
92.1944224137931,2023,12,20,15,20231220154400
98.75050847457608,2023,12,20,16,20231220168000
99.99799999999976,2023,12,20,17,20231220171600
99.99799999999976,2023,12,20,18,20231220185200
99.99799999999976,2023,12,20,19,20231220198800
99.99799999999976,2023,12,20,20,20231220202400
99.99799999999976,2023,12,20,21,20231220216000
99.99799999999976,2023,12,20,22,20231220229600
99.99799999999976,2023,12,20,23,20231220233200
99.99799999999976,2023,12,21,0,20231221006800
99.99799999999976,2023,12,21,1,20231221010400
99.99799999999976,2023,12,21,2,20231221024000
99.99799999999976,2023,12,21,3,20231221037600
99.99799999999976,2023,12,21,4,20231221041200
99.99799999999976,2023,12,21,5,20231221054800
99.99799999999976,2023,12,21,6,20231221068400
99.99799999999976,2023,12,21,7,20231221072000
99.99799999999976,2023,12,21,8,20231221085600
99.62578151260486,2023,12,21,9,20231221099200
92.13269166666666,2023,12,21,10,20231221102800
85.74180341880341,2023,12,21,11,20231221116400
87.46005217391308,2023,12,21,12,20231221120000
87.58492372881358,2023,12,21,13,20231221133600
83.33428571428574,2023,12,21,14,20231221147200
83.14085470085472,2023,12,21,15,20231221150800
95.34121666666668,2023,12,21,16,20231221164400
99.81226271186418,2023,12,21,17,20231221178000
99.99799999999976,2023,12,21,18,20231221181600
99.99799999999976,2023,12,21,19,20231221195200
99.99799999999976,2023,12,21,20,20231221208800
99.99799999999976,2023,12,21,21,20231221212400
99.99799999999976,2023,12,21,22,20231221226000
99.99799999999976,2023,12,21,23,20231221239600
99.99799999999976,2023,12,22,0,20231222003200
99.99799999999976,2023,12,22,1,20231222016800
99.99799999999976,2023,12,22,2,20231222020400
99.99799999999976,2023,12,22,3,20231222034000
99.99799999999976,2023,12,22,4,20231222047600
99.99799999999976,2023,12,22,5,20231222051200
99.9878739495796,2023,12,22,6,20231222064800
82.25231034482752,2023,12,22,7,20231222078400
57.9295948275862,2023,12,22,8,20231222082000
48.75171186440677,2023,12,22,9,20231222095600
42.72405042016808,2023,12,22,10,20231222109200
42.65579999999998,2023,12,22,11,20231222112800
41.49702586206897,2023,12,22,12,20231222126400
42.41274782608695,2023,12,22,13,20231222130000
44.00546551724134,2023,12,22,14,20231222143600
42.773841666666655,2023,12,22,15,20231222157200
46.185353448275855,2023,12,22,16,20231222160800
49.35021848739497,2023,12,22,17,20231222174400
59.03660344827591,2023,12,22,18,20231222188000
65.58426495726495,2023,12,22,19,20231222191600
52.47973504273504,2023,12,22,20,20231222205200
49.70868644067794,2023,12,22,21,20231222218800
61.593254237288136,2023,12,22,22,20231222222400
46.28516806722689,2023,12,22,23,20231222236000
57.540546218487385,2023,12,23,0,20231223009600
66.78112499999999,2023,12,23,1,20231223013200
60.02923275862072,2023,12,23,2,20231223026800
69.70018803418802,2023,12,23,3,20231223030400
76.78920168067228,2023,12,23,4,20231223044000
80.4822086956522,2023,12,23,5,20231223057600
46.4788583333333,2023,12,23,6,20231223061200
44.3419411764706,2023,12,23,7,20231223074800
46.2903728813559,2023,12,23,8,20231223088400
43.19228571428572,2023,12,23,9,20231223092000
36.48879166666667,2023,12,23,10,20231223105600
35.053816666666684,2023,12,23,11,20231223119200
34.75151260504202,2023,12,23,12,20231223122800
34.47469491525424,2023,12,23,13,20231223136400
35.478613445378166,2023,12,23,14,20231223140000
41.086291666666654,2023,12,23,15,20231223153600
42.4168,2023,12,23,16,20231223167200
45.639775862068966,2023,12,23,17,20231223170800
47.68474999999999,2023,12,23,18,20231223184400
48.01582203389829,2023,12,23,19,20231223198000
56.74216101694917,2023,12,23,20,20231223201600
60.30799145299148,2023,12,23,21,20231223215200
70.555775,2023,12,23,22,20231223228800
81.17110169491528,2023,12,23,23,20231223232400
88.62812711864404,2023,12,24,0,20231224006000
91.67340833333336,2023,12,24,1,20231224019600
95.08296610169496,2023,12,24,2,20231224023200
96.61406666666666,2023,12,24,3,20231224036800
97.14022881355936,2023,12,24,4,20231224040400
98.12757983193274,2023,12,24,5,20231224054000
99.84052100840324,2023,12,24,6,20231224067600
99.94410084033592,2023,12,24,7,20231224071200
99.10252991452988,2023,12,24,8,20231224084800
85.15744444444448,2023,12,24,9,20231224098400
67.28066666666665,2023,12,24,10,20231224102000
65.54388793103448,2023,12,24,11,20231224115600
63.53170833333331,2023,12,24,12,20231224129200
61.696714285714265,2023,12,24,13,20231224132800
67.84835294117649,2023,12,24,14,20231224146400
78.64299999999999,2023,12,24,15,20231224150000
85.40070085470087,2023,12,24,16,20231224163600
90.85421739130432,2023,12,24,17,20231224177200
90.33413793103448,2023,12,24,18,20231224180800
93.2168947368421,2023,12,24,19,20231224194400
96.8782100840336,2023,12,24,20,20231224208000
99.1130256410256,2023,12,24,21,20231224211600
99.97894017093992,2023,12,24,22,20231224225200
99.99343220338956,2023,12,24,23,20231224238800
99.99799999999976,2023,12,25,0,20231225002400
99.99799999999976,2023,12,25,1,20231225016000
99.99799999999976,2023,12,25,2,20231225029600
99.99799999999976,2023,12,25,3,20231225033200
99.99799999999976,2023,12,25,4,20231225046800
99.99799999999976,2023,12,25,5,20231225050400
99.99799999999976,2023,12,25,6,20231225064000
99.99799999999976,2023,12,25,7,20231225077600
99.99799999999976,2023,12,25,8,20231225081200
95.351717948718,2023,12,25,9,20231225094800
74.01751260504207,2023,12,25,10,20231225108400
69.88614166666667,2023,12,25,11,20231225112000
72.1424285714286,2023,12,25,12,20231225125600
71.16731092436972,2023,12,25,13,20231225139200
75.15354782608696,2023,12,25,14,20231225142800
81.35013445378148,2023,12,25,15,20231225156400
88.04941525423727,2023,12,25,16,20231225160000
97.27721551724136,2023,12,25,17,20231225173600
99.9634273504271,2023,12,25,18,20231225187200
99.99799999999976,2023,12,25,19,20231225190800
99.99799999999976,2023,12,25,20,20231225204400
99.99799999999976,2023,12,25,21,20231225218000
99.99799999999976,2023,12,25,22,20231225221600
99.99799999999976,2023,12,25,23,20231225235200
99.99799999999976,2023,12,26,0,20231226008800
99.99799999999976,2023,12,26,1,20231226012400
99.99799999999976,2023,12,26,2,20231226026000
99.99799999999976,2023,12,26,3,20231226039600
99.99799999999976,2023,12,26,4,20231226043200
99.99799999999976,2023,12,26,5,20231226056800
99.99799999999976,2023,12,26,6,20231226060400
99.99799999999976,2023,12,26,7,20231226074000
99.99799999999976,2023,12,26,8,20231226087600
99.40764999999988,2023,12,26,9,20231226091200
88.94916949152544,2023,12,26,10,20231226104800
81.5641724137931,2023,12,26,11,20231226118400
77.69882758620693,2023,12,26,12,20231226122000
75.1221551724138,2023,12,26,13,20231226135600
78.89745833333336,2023,12,26,14,20231226149200
83.20173684210525,2023,12,26,15,20231226152800
91.04665833333333,2023,12,26,16,20231226166400
96.9816271186441,2023,12,26,17,20231226170000
99.07144537815124,2023,12,26,18,20231226183600
98.27174789915968,2023,12,26,19,20231226197200
97.43073873873874,2023,12,26,20,20231226200800
97.88933898305083,2023,12,26,21,20231226214400
98.18569565217388,2023,12,26,22,20231226228000
98.69147058823523,2023,12,26,23,20231226231600
99.15101666666672,2023,12,27,0,20231227005200
99.15859166666664,2023,12,27,1,20231227018800
99.99799999999976,2023,12,27,2,20231227022400
99.99799999999976,2023,12,27,3,20231227036000
99.99799999999976,2023,12,27,4,20231227049600
99.99716949152516,2023,12,27,5,20231227053200
99.42577310924374,2023,12,27,6,20231227066800
99.10179831932774,2023,12,27,7,20231227070400
97.6342905982906,2023,12,27,8,20231227084000
94.18881355932204,2023,12,27,9,20231227097600
91.26200840336138,2023,12,27,10,20231227101200
88.49080000000001,2023,12,27,11,20231227114800
86.05261538461541,2023,12,27,12,20231227128400
86.62287500000002,2023,12,27,13,20231227132000
87.73710084033613,2023,12,27,14,20231227145600
89.65116666666664,2023,12,27,15,20231227159200
93.25080672268903,2023,12,27,16,20231227162800
96.10857500000004,2023,12,27,17,20231227176400
98.4342844827586,2023,12,27,18,20231227180000
98.26632203389828,2023,12,27,19,20231227193600
98.9060336134454,2023,12,27,20,20231227207200
99.40726956521738,2023,12,27,21,20231227210800
99.70812499999994,2023,12,27,22,20231227224400
99.85053913043468,2023,12,27,23,20231227238000
99.99799999999976,2023,12,28,0,20231228001600
99.99799999999976,2023,12,28,1,20231228015200
99.99799999999976,2023,12,28,2,20231228028800
99.99799999999976,2023,12,28,3,20231228032400
99.99799999999976,2023,12,28,4,20231228046000
99.99799999999976,2023,12,28,5,20231228059600
99.99799999999976,2023,12,28,6,20231228063200
99.99799999999976,2023,12,28,7,20231228076800
99.99799999999976,2023,12,28,8,20231228080400
99.309661016949,2023,12,28,9,20231228094000
87.85612500000005,2023,12,28,10,20231228107600
80.80219298245613,2023,12,28,11,20231228111200
77.06667226890754,2023,12,28,12,20231228124800
79.26893859649124,2023,12,28,13,20231228138400
82.41851694915255,2023,12,28,14,20231228142000
86.72527731092438,2023,12,28,15,20231228155600
95.81206666666668,2023,12,28,16,20231228169200
96.80448717948715,2023,12,28,17,20231228172800
98.15149137931031,2023,12,28,18,20231228186400
99.99799999999976,2023,12,28,19,20231228190000
99.99799999999976,2023,12,28,20,20231228203600
99.99799999999976,2023,12,28,21,20231228217200
99.99799999999976,2023,12,28,22,20231228220800
99.99799999999976,2023,12,28,23,20231228234400
99.99799999999976,2023,12,29,0,20231229008000
99.99799999999976,2023,12,29,1,20231229011600
99.99799999999976,2023,12,29,2,20231229025200
99.99799999999976,2023,12,29,3,20231229038800
99.99799999999976,2023,12,29,4,20231229042400
99.99799999999976,2023,12,29,5,20231229056000
99.99799999999976,2023,12,29,6,20231229069600
99.99799999999976,2023,12,29,7,20231229073200
99.86784873949556,2023,12,29,8,20231229086800
91.630487394958,2023,12,29,9,20231229090400
81.36733050847455,2023,12,29,10,20231229104000
75.96189075630255,2023,12,29,11,20231229117600
71.22342016806724,2023,12,29,12,20231229121200
76.63473333333334,2023,12,29,13,20231229134800
80.08075833333336,2023,12,29,14,20231229148400
85.89106722689077,2023,12,29,15,20231229152000
90.18404237288134,2023,12,29,16,20231229165600
91.77538260869564,2023,12,29,17,20231229179200
93.00978151260504,2023,12,29,18,20231229182800
94.56387288135592,2023,12,29,19,20231229196400
95.54608403361344,2023,12,29,20,20231229200000
96.522593220339,2023,12,29,21,20231229213600
97.75573949579832,2023,12,29,22,20231229227200
98.47657983193272,2023,12,29,23,20231229230800
98.95,2023,12,30,0,20231230004400
99.86559482758594,2023,12,30,1,20231230018000
99.99799999999976,2023,12,30,2,20231230021600
99.99799999999976,2023,12,30,3,20231230035200
99.99799999999976,2023,12,30,4,20231230048800
99.99799999999976,2023,12,30,5,20231230052400
99.99799999999976,2023,12,30,6,20231230066000
99.99799999999976,2023,12,30,7,20231230079600
99.99799999999976,2023,12,30,8,20231230083200
99.99702631578924,2023,12,30,9,20231230096800
98.88124561403508,2023,12,30,10,20231230100400
95.76220338983046,2023,12,30,11,20231230114000
96.91352991452996,2023,12,30,12,20231230127600
97.31611304347828,2023,12,30,13,20231230131200
94.70691452991454,2023,12,30,14,20231230144800
