value,year,month,day,hour,timestamp
68.20724999999997,2024,1,24,11,20240124114000
60.62843333333334,2024,1,24,12,20240124127600
63.22259999999997,2024,1,24,13,20240124131200
70.65934166666669,2024,1,24,14,20240124144800
73.41911016949153,2024,1,24,15,20240124158400
82.02282499999998,2024,1,24,16,20240124162000
92.74173949579829,2024,1,24,17,20240124175600
97.71308333333336,2024,1,24,18,20240124189200
96.93203361344536,2024,1,24,19,20240124192800
99.97703333333308,2024,1,24,20,20240124206400
99.99799999999976,2024,1,24,21,20240124210000
99.99799999999976,2024,1,24,22,20240124223600
99.99799999999976,2024,1,24,23,20240124237200
99.99799999999976,2024,1,25,0,20240125000800
99.99799999999976,2024,1,25,1,20240125014400
99.99799999999976,2024,1,25,2,20240125028000
99.99799999999976,2024,1,25,3,20240125031600
99.99799999999976,2024,1,25,4,20240125045200
99.99799999999976,2024,1,25,5,20240125058800
99.99799999999976,2024,1,25,6,20240125062400
99.99799999999976,2024,1,25,7,20240125076000
99.99799999999976,2024,1,25,8,20240125089600
99.7972916666665,2024,1,25,9,20240125093200
89.64379999999997,2024,1,25,10,20240125106800
71.2879411764706,2024,1,25,11,20240125110400
65.95510084033614,2024,1,25,12,20240125124000
66.72315833333332,2024,1,25,13,20240125137600
74.30926050420167,2024,1,25,14,20240125141200
82.54610000000001,2024,1,25,15,20240125154800
87.71655833333328,2024,1,25,16,20240125168400
96.39805042016808,2024,1,25,17,20240125172000
99.75314782608676,2024,1,25,18,20240125185600
99.99799999999976,2024,1,25,19,20240125199200
99.99799999999976,2024,1,25,20,20240125202800
99.99799999999976,2024,1,25,21,20240125216400
99.99799999999976,2024,1,25,22,20240125220000
99.99799999999976,2024,1,25,23,20240125233600
99.99799999999976,2024,1,26,0,20240126007200
99.99799999999976,2024,1,26,1,20240126010800
99.99799999999976,2024,1,26,2,20240126024400
99.99799999999976,2024,1,26,3,20240126038000
99.99799999999976,2024,1,26,4,20240126041600
99.99799999999976,2024,1,26,5,20240126055200
99.99799999999976,2024,1,26,6,20240126068800
99.99799999999976,2024,1,26,7,20240126072400
99.99799999999976,2024,1,26,8,20240126086000
99.99799999999976,2024,1,26,9,20240126099600
99.99799999999976,2024,1,26,10,20240126103200
99.99799999999976,2024,1,26,11,20240126116800
99.61168907563015,2024,1,26,12,20240126120400
99.1792,2024,1,26,13,20240126134000
99.257907563025,2024,1,26,14,20240126147600
99.99799999999976,2024,1,26,15,20240126151200
99.99799999999976,2024,1,26,16,20240126164800
99.99799999999976,2024,1,26,17,20240126178400
99.99799999999976,2024,1,26,18,20240126182000
99.99799999999976,2024,1,26,19,20240126195600
99.99799999999976,2024,1,26,20,20240126209200
99.99799999999976,2024,1,26,21,20240126212800
99.99799999999976,2024,1,26,22,20240126226400
99.99799999999976,2024,1,26,23,20240126230000
99.99799999999976,2024,1,27,0,20240127003600
99.99799999999976,2024,1,27,1,20240127017200
99.99799999999976,2024,1,27,2,20240127020800
99.99799999999976,2024,1,27,3,20240127034400
99.99799999999976,2024,1,27,4,20240127048000
99.99799999999976,2024,1,27,5,20240127051600
99.99799999999976,2024,1,27,6,20240127065200
99.99799999999976,2024,1,27,7,20240127078800
99.99799999999976,2024,1,27,8,20240127082400
99.99799999999976,2024,1,27,9,20240127096000
99.86576666666652,2024,1,27,10,20240127109600
99.95745833333312,2024,1,27,11,20240127113200
96.84451260504208,2024,1,27,12,20240127126800
83.55955000000004,2024,1,27,13,20240127130400
81.67478333333331,2024,1,27,14,20240127144000
76.2566638655462,2024,1,27,15,20240127157600
96.8013666666666,2024,1,27,16,20240127161200
99.99799999999976,2024,1,27,17,20240127174800
99.99799999999976,2024,1,27,18,20240127188400
99.99799999999976,2024,1,27,19,20240127192000
99.99799999999976,2024,1,27,20,20240127205600
99.99799999999976,2024,1,27,21,20240127219200
99.99799999999976,2024,1,27,22,20240127222800
99.99799999999976,2024,1,27,23,20240127236400
99.99799999999976,2024,1,28,0,20240128000000
99.99799999999976,2024,1,28,1,20240128013600
99.99799999999976,2024,1,28,2,20240128027200
99.99799999999976,2024,1,28,3,20240128030800
99.99799999999976,2024,1,28,4,20240128044400
99.99799999999976,2024,1,28,5,20240128058000
99.99799999999976,2024,1,28,6,20240128061600
99.99799999999976,2024,1,28,7,20240128075200
99.99799999999976,2024,1,28,8,20240128088800
99.99799999999976,2024,1,28,9,20240128092400
99.99799999999976,2024,1,28,10,20240128106000
99.99799999999976,2024,1,28,11,20240128119600
99.99799999999976,2024,1,28,12,20240128123200
99.89569166666648,2024,1,28,13,20240128136800
99.97204166666646,2024,1,28,14,20240128140400
99.99799999999976,2024,1,28,15,20240128154000
99.99799999999976,2024,1,28,16,20240128167600
99.99799999999976,2024,1,28,17,20240128171200
99.99799999999976,2024,1,28,18,20240128184800
99.99799999999976,2024,1,28,19,20240128198400
99.99799999999976,2024,1,28,20,20240128202000
99.99799999999976,2024,1,28,21,20240128215600
99.99799999999976,2024,1,28,22,20240128229200
99.99799999999976,2024,1,28,23,20240128232800
99.99799999999976,2024,1,29,0,20240129006400
99.99799999999976,2024,1,29,1,20240129010000
99.99799999999976,2024,1,29,2,20240129023600
99.99799999999976,2024,1,29,3,20240129037200
99.99799999999976,2024,1,29,4,20240129040800
99.99799999999976,2024,1,29,5,20240129054400
99.99799999999976,2024,1,29,6,20240129068000
99.99799999999976,2024,1,29,7,20240129071600
99.99799999999976,2024,1,29,8,20240129085200
99.99799999999976,2024,1,29,9,20240129098800
99.96296638655438,2024,1,29,10,20240129102400
99.01780833333336,2024,1,29,11,20240129116000
97.75671666666663,2024,1,29,12,20240129129600
94.86329411764704,2024,1,29,13,20240129133200
94.9232,2024,1,29,14,20240129146800
96.379175,2024,1,29,15,20240129150400
99.5057796610167,2024,1,29,16,20240129164000
99.99799999999976,2024,1,29,17,20240129177600
99.99799999999976,2024,1,29,18,20240129181200
99.99799999999976,2024,1,29,19,20240129194800
99.99799999999976,2024,1,29,20,20240129208400
99.99799999999976,2024,1,29,21,20240129212000
99.99799999999976,2024,1,29,22,20240129225600
99.99799999999976,2024,1,29,23,20240129239200
99.99799999999976,2024,1,30,0,20240130002800
99.99799999999976,2024,1,30,1,20240130016400
99.99799999999976,2024,1,30,2,20240130020000
99.99799999999976,2024,1,30,3,20240130033600
99.99799999999976,2024,1,30,4,20240130047200
99.99799999999976,2024,1,30,5,20240130050800
99.99799999999976,2024,1,30,6,20240130064400
99.99799999999976,2024,1,30,7,20240130078000
99.99799999999976,2024,1,30,8,20240130081600
99.9684220183484,2024,1,30,9,20240130095200
99.146,2024,1,30,10,20240130108800
78.9505737704918,2024,1,30,13,20240130139600
83.69136283185843,2024,1,30,14,20240130143200
83.11866666666667,2024,1,30,15,20240130156800
92.5,2024,1,30,16,20240130160400
99.998,2024,1,30,17,20240130174000
99.9979999999999,2024,1,30,18,20240130187600
99.99799999999992,2024,1,30,19,20240130191200
99.99800000000003,2024,1,30,20,20240130204800
99.99799999999976,2024,1,30,21,20240130218400
99.99799999999976,2024,1,30,22,20240130222000
99.99799999999976,2024,1,30,23,20240130235600
99.99799999999976,2024,1,31,0,20240131009200
99.99799999999976,2024,1,31,1,20240131012800
99.99799999999976,2024,1,31,2,20240131026400
99.99799999999976,2024,1,31,3,20240131030000
99.99799999999976,2024,1,31,4,20240131043600
99.99799999999976,2024,1,31,5,20240131057200
99.99799999999976,2024,1,31,6,20240131060800
99.99799999999976,2024,1,31,7,20240131074400
99.99799999999976,2024,1,31,8,20240131088000
99.339161016949,2024,1,31,9,20240131091600
81.59638333333336,2024,1,31,10,20240131105200
60.05769166666666,2024,1,31,11,20240131118800
53.959703389830494,2024,1,31,12,20240131122400
52.32928813559322,2024,1,31,13,20240131136000
55.77473913043478,2024,1,31,14,20240131149600
59.6546218487395,2024,1,31,15,20240131153200
71.02468333333331,2024,1,31,16,20240131166800
80.50872268907563,2024,1,31,17,20240131170400
87.1680083333333,2024,1,31,18,20240131184000
90.48768333333332,2024,1,31,19,20240131197600
92.672525,2024,1,31,20,20240131201200
96.69861344537816,2024,1,31,21,20240131214800
99.54694285714288,2024,1,31,22,20240131228400
99.99800000000003,2024,2,1,1,20240201019200
99.99800000000003,2024,2,1,2,20240201022800
99.99799999999982,2024,2,1,3,20240201036400
99.99799999999988,2024,2,1,4,20240201040000
99.99799999999976,2024,2,1,5,20240201053600
99.99799999999976,2024,2,1,6,20240201067200
99.99799999999976,2024,2,1,7,20240201070800
71.73241666666667,2024,2,1,11,20240201115200
74.51961764705881,2024,2,1,12,20240201128800
75.37644166666671,2024,2,1,13,20240201132400
80.47189423076927,2024,2,1,14,20240201146000
79.56952222222223,2024,2,1,15,20240201159600
83.74420833333333,2024,2,1,16,20240201163200
93.26790000000004,2024,2,1,17,20240201176800
98.20196875,2024,2,1,18,20240201180400
99.99799999999978,2024,2,1,20,20240201207600
99.99799999999976,2024,2,1,21,20240201211200
99.99799999999976,2024,2,1,22,20240201224800
99.99799999999976,2024,2,1,23,20240201238400
99.99799999999976,2024,2,2,0,20240202002000
99.99799999999976,2024,2,2,1,20240202015600
99.99799999999976,2024,2,2,2,20240202029200
99.99799999999976,2024,2,2,3,20240202032800
99.99799999999976,2024,2,2,4,20240202046400
99.99799999999976,2024,2,2,5,20240202050000
99.99799999999976,2024,2,2,6,20240202063600
99.99799999999976,2024,2,2,7,20240202077200
99.99799999999976,2024,2,2,8,20240202080800
98.66603333333327,2024,2,2,9,20240202094400
78.33605833333337,2024,2,2,10,20240202108000
66.00601666666672,2024,2,2,11,20240202111600
63.18999166666667,2024,2,2,12,20240202125200
64.05521848739497,2024,2,2,13,20240202138800
66.61619999999999,2024,2,2,14,20240202142400
63.11278813559324,2024,2,2,15,20240202156000
71.65064957264957,2024,2,2,16,20240202169600
86.70871428571431,2024,2,2,17,20240202173200
95.09340833333331,2024,2,2,18,20240202186800
98.98464999999987,2024,2,2,19,20240202190400
99.99799999999976,2024,2,2,20,20240202204000
99.99799999999976,2024,2,2,21,20240202217600
99.99799999999976,2024,2,2,22,20240202221200
99.99799999999976,2024,2,2,23,20240202234800
99.99799999999976,2024,2,3,0,20240203008400
99.99799999999976,2024,2,3,1,20240203012000
99.99799999999976,2024,2,3,2,20240203025600
99.99799999999976,2024,2,3,3,20240203039200
99.99799999999976,2024,2,3,4,20240203042800
99.99799999999976,2024,2,3,5,20240203056400
99.99799999999976,2024,2,3,6,20240203060000
99.99799999999976,2024,2,3,7,20240203073600
99.99799999999976,2024,2,3,8,20240203087200
92.56528333333328,2024,2,3,9,20240203090800
68.18359166666664,2024,2,3,10,20240203104400
51.085525,2024,2,3,11,20240203118000
48.21690833333334,2024,2,3,12,20240203121600
48.26764166666668,2024,2,3,13,20240203135200
51.70733333333333,2024,2,3,14,20240203148800
49.61036974789918,2024,2,3,15,20240203152400
60.80245833333335,2024,2,3,16,20240203166000
75.3254358974359,2024,2,3,17,20240203179600
84.83969999999997,2024,2,3,18,20240203183200
90.36929166666673,2024,2,3,19,20240203196800
94.87584166666664,2024,2,3,20,20240203200400
97.2945833333333,2024,2,3,21,20240203214000
99.8175583333332,2024,2,3,22,20240203227600
99.99799999999976,2024,2,3,23,20240203231200
99.99799999999976,2024,2,4,0,20240204004800
99.99799999999976,2024,2,4,1,20240204018400
99.99799999999976,2024,2,4,2,20240204022000
99.99799999999976,2024,2,4,3,20240204035600
99.99799999999976,2024,2,4,4,20240204049200
99.99799999999976,2024,2,4,5,20240204052800
99.99799999999976,2024,2,4,6,20240204066400
99.99799999999976,2024,2,4,7,20240204070000
99.99799999999976,2024,2,4,8,20240204083600
96.96234999999996,2024,2,4,9,20240204097200
79.16522499999998,2024,2,4,10,20240204100800
67.81810833333333,2024,2,4,11,20240204114400
59.97684166666668,2024,2,4,12,20240204128000
60.34521666666665,2024,2,4,13,20240204131600
64.66597499999995,2024,2,4,14,20240204145200
71.60884033613446,2024,2,4,15,20240204158800
80.97980508474573,2024,2,4,16,20240204162400
91.2917416666667,2024,2,4,17,20240204176000
97.81584873949582,2024,2,4,18,20240204189600
99.98348739495772,2024,2,4,19,20240204193200
99.99799999999976,2024,2,4,20,20240204206800
99.99799999999976,2024,2,4,21,20240204210400
99.99799999999976,2024,2,4,22,20240204224000
99.99799999999976,2024,2,4,23,20240204237600
99.99799999999976,2024,2,5,0,20240205001200
99.99799999999976,2024,2,5,1,20240205014800
99.99799999999976,2024,2,5,2,20240205028400
99.99799999999976,2024,2,5,3,20240205032000
99.99799999999978,2024,2,5,4,20240205045600
99.99799999999996,2024,2,5,5,20240205059200
99.99799999999976,2024,2,5,6,20240205062800
99.99799999999976,2024,2,5,7,20240205076400
99.99799999999976,2024,2,5,8,20240205080000
99.96273728813536,2024,2,5,9,20240205093600
84.94196666666672,2024,2,5,10,20240205107200
67.29176470588236,2024,2,5,11,20240205110800
62.46089285714286,2024,2,5,12,20240205124400
69.23322222222221,2024,2,5,13,20240205138000
70.32363333333333,2024,2,5,14,20240205141600
72.0242,2024,2,5,15,20240205155200
80.191575,2024,2,5,16,20240205168800
93.79038655462185,2024,2,5,17,20240205172400
99.95575833333308,2024,2,5,18,20240205186000
99.99799999999976,2024,2,5,19,20240205199600
99.99799999999976,2024,2,5,20,20240205203200
99.99799999999976,2024,2,5,21,20240205216800
99.99799999999976,2024,2,5,22,20240205220400
99.99799999999978,2024,2,5,23,20240205234000
99.99800000000003,2024,2,6,0,20240206007600
99.99799999999978,2024,2,6,1,20240206011200
99.99799999999986,2024,2,6,3,20240206038400
99.99799999999976,2024,2,6,4,20240206042000
99.99799999999976,2024,2,6,5,20240206055600
99.99799999999976,2024,2,6,6,20240206069200
99.99799999999976,2024,2,6,7,20240206072800
99.99799999999976,2024,2,6,8,20240206086400
99.85647499999985,2024,2,6,9,20240206090000
93.84453333333336,2024,2,6,10,20240206103600
78.066475,2024,2,6,11,20240206117200
71.92282978723404,2024,2,6,12,20240206120800
68.9137195121951,2024,2,6,13,20240206134400
71.62048333333333,2024,2,6,14,20240206148000
74.657325,2024,2,6,15,20240206151600
81.1913583333333,2024,2,6,16,20240206165200
91.81236440677964,2024,2,6,17,20240206178800
98.35320833333326,2024,2,6,18,20240206182400
99.9967647058821,2024,2,6,19,20240206196000
99.99799999999976,2024,2,6,20,20240206209600
99.99799999999976,2024,2,6,21,20240206213200
99.99799999999976,2024,2,6,22,20240206226800
99.99799999999976,2024,2,6,23,20240206230400
99.99799999999976,2024,2,7,0,20240207004000
99.99799999999976,2024,2,7,1,20240207017600
99.99799999999976,2024,2,7,2,20240207021200
99.99799999999976,2024,2,7,3,20240207034800
99.99799999999976,2024,2,7,4,20240207048400
99.99799999999976,2024,2,7,5,20240207052000
99.99799999999976,2024,2,7,6,20240207065600
99.99799999999976,2024,2,7,7,20240207079200
99.68419327731078,2024,2,7,8,20240207082800
93.51765833333342,2024,2,7,9,20240207096400
84.88291596638653,2024,2,7,10,20240207100000
81.10091666666666,2024,2,7,11,20240207113600
75.45421666666665,2024,2,7,12,20240207127200
70.64704166666668,2024,2,7,13,20240207130800
70.43473333333333,2024,2,7,14,20240207144400
71.89005,2024,2,7,15,20240207158000
77.73355,2024,2,7,16,20240207161600
86.05850833333331,2024,2,7,17,20240207175200
94.73655000000002,2024,2,7,18,20240207188800
99.7338083333331,2024,2,7,19,20240207192400
99.99799999999976,2024,2,7,20,20240207206000
99.99799999999976,2024,2,7,21,20240207219600
99.99799999999976,2024,2,7,22,20240207223200
99.99799999999976,2024,2,7,23,20240207236800
99.99799999999976,2024,2,8,0,20240208000400
99.99799999999976,2024,2,8,1,20240208014000
99.99799999999976,2024,2,8,2,20240208027600
99.99799999999976,2024,2,8,3,20240208031200
99.99799999999976,2024,2,8,4,20240208044800
99.99799999999976,2024,2,8,5,20240208058400
99.99799999999976,2024,2,8,6,20240208062000
99.99799999999976,2024,2,8,7,20240208075600
99.99799999999976,2024,2,8,8,20240208089200
97.68468907563025,2024,2,8,9,20240208092800
79.46093333333332,2024,2,8,10,20240208106400
63.94025000000002,2024,2,8,11,20240208110000
60.053500000000014,2024,2,8,12,20240208123600
69.1154,2024,2,8,13,20240208137200
73.26142105263155,2024,2,8,14,20240208140800
76.83330252100836,2024,2,8,15,20240208154400
80.12690833333336,2024,2,8,16,20240208168000
89.95737500000006,2024,2,8,17,20240208171600
93.33269166666663,2024,2,8,18,20240208185200
94.48771666666666,2024,2,8,19,20240208198800
98.92488888888884,2024,2,8,20,20240208202400
97.791731092437,2024,2,8,21,20240208216000
99.71443333333316,2024,2,8,22,20240208229600
99.99710833333307,2024,2,8,23,20240208233200
99.99799999999976,2024,2,9,0,20240209006800
99.99799999999976,2024,2,9,1,20240209010400
99.99799999999976,2024,2,9,2,20240209024000
99.99799999999976,2024,2,9,3,20240209037600
99.99799999999976,2024,2,9,4,20240209041200
99.99799999999976,2024,2,9,5,20240209054800
99.99799999999976,2024,2,9,6,20240209068400
99.99799999999976,2024,2,9,7,20240209072000
99.99799999999976,2024,2,9,8,20240209085600
99.9929159663863,2024,2,9,9,20240209099200
92.9811,2024,2,9,10,20240209102800
85.50144166666668,2024,2,9,11,20240209116400
77.69257983193275,2024,2,9,12,20240209120000
78.92278333333333,2024,2,9,13,20240209133600
84.0223,2024,2,9,14,20240209147200
83.49350000000004,2024,2,9,15,20240209150800
90.156925,2024,2,9,16,20240209164400
99.32416666666649,2024,2,9,17,20240209178000
99.99799999999976,2024,2,9,18,20240209181600
99.99799999999976,2024,2,9,19,20240209195200
99.99799999999976,2024,2,9,20,20240209208800
99.99799999999976,2024,2,9,21,20240209212400
99.99799999999976,2024,2,9,22,20240209226000
99.99799999999976,2024,2,9,23,20240209239600
99.99799999999976,2024,2,10,0,20240210003200
99.99799999999976,2024,2,10,1,20240210016800
99.99799999999976,2024,2,10,2,20240210020400
99.99799999999976,2024,2,10,3,20240210034000
99.99799999999976,2024,2,10,4,20240210047600
99.99799999999976,2024,2,10,5,20240210051200
