value,year,month,day,hour,timestamp
99.99799999999976,2024,1,10,5,20240110052800
99.99799999999976,2024,1,10,6,20240110066400
99.99799999999976,2024,1,10,7,20240110070000
99.99799999999976,2024,1,10,8,20240110083600
99.13296610169488,2024,1,10,9,20240110097200
92.7708907563025,2024,1,10,10,20240110100800
75.91670338983053,2024,1,10,11,20240110114400
73.85293220338986,2024,1,10,12,20240110128000
70.82645762711866,2024,1,10,13,20240110131600
70.14898333333332,2024,1,10,14,20240110145200
74.23013445378153,2024,1,10,15,20240110158800
81.53506250000001,2024,1,10,16,20240110162400
91.15555000000003,2024,1,10,17,20240110176000
95.63778813559324,2024,1,10,18,20240110189600
97.930775,2024,1,10,19,20240110193200
99.34696666666645,2024,1,10,20,20240110206800
99.52065833333327,2024,1,10,21,20240110210400
99.9636666666664,2024,1,10,22,20240110224000
99.99799999999976,2024,1,10,23,20240110237600
99.49739316239318,2024,1,11,0,20240111001200
99.81582499999978,2024,1,11,1,20240111014800
99.99799999999976,2024,1,11,2,20240111028400
99.98580833333314,2024,1,11,3,20240111032000
99.99799999999976,2024,1,11,4,20240111045600
99.99799999999976,2024,1,11,5,20240111059200
99.99799999999976,2024,1,11,6,20240111062800
99.99799999999976,2024,1,11,7,20240111076400
99.70717499999982,2024,1,11,8,20240111080000
92.0612605042017,2024,1,11,9,20240111093600
73.36169747899157,2024,1,11,10,20240111107200
63.05473949579833,2024,1,11,11,20240111110800
61.55194067796612,2024,1,11,12,20240111124400
64.57449579831932,2024,1,11,13,20240111138000
68.10276923076923,2024,1,11,14,20240111141600
70.68740336134455,2024,1,11,15,20240111155200
78.43745833333334,2024,1,11,16,20240111168800
89.45833613445379,2024,1,11,17,20240111172400
94.08050427350427,2024,1,11,18,20240111186000
98.18576666666662,2024,1,11,19,20240111199600
99.98404273504248,2024,1,11,20,20240111203200
99.99799999999976,2024,1,11,21,20240111216800
99.99799999999976,2024,1,11,22,20240111220400
99.99799999999976,2024,1,11,23,20240111234000
99.99799999999976,2024,1,12,0,20240112007600
99.99799999999976,2024,1,12,1,20240112011200
99.99799999999976,2024,1,12,2,20240112024800
99.99799999999976,2024,1,12,3,20240112038400
99.99799999999976,2024,1,12,4,20240112042000
99.99799999999976,2024,1,12,5,20240112055600
99.99799999999976,2024,1,12,6,20240112069200
99.99799999999976,2024,1,12,7,20240112072800
99.77983333333316,2024,1,12,8,20240112086400
92.77882608695651,2024,1,12,9,20240112090000
75.70037815126047,2024,1,12,10,20240112103600
69.91206722689078,2024,1,12,11,20240112117200
68.93613333333336,2024,1,12,12,20240112120800
71.46114406779662,2024,1,12,13,20240112134400
79.1749243697479,2024,1,12,14,20240112148000
84.04187500000005,2024,1,12,15,20240112151600
92.69871428571432,2024,1,12,16,20240112165200
99.65237499999976,2024,1,12,17,20240112178800
99.99799999999976,2024,1,12,18,20240112182400
99.99799999999976,2024,1,12,19,20240112196000
99.99799999999976,2024,1,12,20,20240112209600
99.99799999999976,2024,1,12,21,20240112213200
99.99799999999976,2024,1,12,22,20240112226800
99.99799999999976,2024,1,12,23,20240112230400
99.99799999999976,2024,1,13,0,20240113004000
99.99799999999976,2024,1,13,1,20240113017600
99.99799999999976,2024,1,13,2,20240113021200
99.99799999999976,2024,1,13,3,20240113034800
99.99799999999976,2024,1,13,4,20240113048400
99.99799999999976,2024,1,13,5,20240113052000
99.99799999999976,2024,1,13,6,20240113065600
99.99799999999976,2024,1,13,7,20240113079200
99.99799999999976,2024,1,13,8,20240113082800
99.64317647058807,2024,1,13,9,20240113096400
93.17391525423731,2024,1,13,10,20240113100000
82.43044347826087,2024,1,13,11,20240113113600
79.75425833333333,2024,1,13,12,20240113127200
78.94860833333335,2024,1,13,13,20240113130800
81.79731092436973,2024,1,13,14,20240113144400
84.02753846153847,2024,1,13,15,20240113158000
93.52990756302522,2024,1,13,16,20240113161600
99.6698916666664,2024,1,13,17,20240113175200
99.99799999999976,2024,1,13,18,20240113188800
99.99799999999976,2024,1,13,19,20240113192400
99.99799999999976,2024,1,13,20,20240113206000
99.99799999999976,2024,1,13,21,20240113219600
99.99799999999976,2024,1,13,22,20240113223200
99.99799999999976,2024,1,13,23,20240113236800
99.99799999999976,2024,1,14,0,20240114000400
99.99799999999976,2024,1,14,1,20240114014000
99.99799999999976,2024,1,14,2,20240114027600
99.99799999999976,2024,1,14,3,20240114031200
99.99799999999976,2024,1,14,4,20240114044800
99.99799999999976,2024,1,14,5,20240114058400
99.99799999999976,2024,1,14,6,20240114062000
99.99799999999976,2024,1,14,7,20240114075600
99.99799999999976,2024,1,14,8,20240114089200
99.99799999999976,2024,1,14,9,20240114092800
99.99799999999976,2024,1,14,10,20240114106400
99.99799999999976,2024,1,14,11,20240114110000
99.99799999999976,2024,1,14,12,20240114123600
99.99511864406756,2024,1,14,13,20240114137200
99.2916949152542,2024,1,14,14,20240114140800
99.44840833333328,2024,1,14,15,20240114154400
99.99799999999976,2024,1,14,16,20240114168000
99.99799999999976,2024,1,14,17,20240114171600
99.99799999999976,2024,1,14,18,20240114185200
99.99799999999976,2024,1,14,19,20240114198800
99.99799999999976,2024,1,14,20,20240114202400
99.99799999999976,2024,1,14,21,20240114216000
99.99799999999976,2024,1,14,22,20240114229600
99.99799999999976,2024,1,14,23,20240114233200
99.99799999999976,2024,1,15,0,20240115006800
99.99799999999976,2024,1,15,1,20240115010400
99.99799999999976,2024,1,15,2,20240115024000
99.99799999999976,2024,1,15,3,20240115037600
99.99799999999976,2024,1,15,4,20240115041200
99.99799999999976,2024,1,15,5,20240115054800
99.99799999999976,2024,1,15,6,20240115068400
99.99799999999976,2024,1,15,7,20240115072000
99.99799999999976,2024,1,15,8,20240115085600
99.99799999999976,2024,1,15,9,20240115099200
97.1284237288136,2024,1,15,10,20240115102800
89.01282352941175,2024,1,15,11,20240115116400
78.2586694915254,2024,1,15,12,20240115120000
76.50906666666667,2024,1,15,13,20240115133600
80.63952100840335,2024,1,15,14,20240115147200
83.02654999999999,2024,1,15,15,20240115150800
90.56604901960785,2024,1,15,16,20240115164400
99.1609491525422,2024,1,15,17,20240115178000
99.99799999999976,2024,1,15,18,20240115181600
99.99799999999976,2024,1,15,19,20240115195200
99.99799999999976,2024,1,15,20,20240115208800
99.99799999999976,2024,1,15,21,20240115212400
99.99799999999976,2024,1,15,22,20240115226000
99.99799999999976,2024,1,15,23,20240115239600
99.99799999999976,2024,1,16,0,20240116003200
99.99799999999976,2024,1,16,1,20240116016800
99.99799999999976,2024,1,16,2,20240116020400
99.99799999999976,2024,1,16,3,20240116034000
99.99799999999976,2024,1,16,4,20240116047600
99.99799999999976,2024,1,16,5,20240116051200
99.99799999999976,2024,1,16,6,20240116064800
99.99799999999976,2024,1,16,7,20240116078400
99.99799999999976,2024,1,16,8,20240116082000
99.99799999999976,2024,1,16,9,20240116095600
97.056725,2024,1,16,10,20240116109200
90.5276440677966,2024,1,16,11,20240116112800
78.42375833333332,2024,1,16,12,20240116126400
83.97762711864404,2024,1,16,13,20240116130000
84.15676666666664,2024,1,16,14,20240116143600
87.40857983193274,2024,1,16,15,20240116157200
91.08879310344832,2024,1,16,16,20240116160800
98.63183050847438,2024,1,16,17,20240116174400
99.99799999999976,2024,1,16,18,20240116188000
99.99799999999976,2024,1,16,19,20240116191600
99.99799999999976,2024,1,16,20,20240116205200
99.99799999999976,2024,1,16,21,20240116218800
99.99799999999976,2024,1,16,22,20240116222400
99.99799999999976,2024,1,16,23,20240116236000
99.99799999999976,2024,1,17,0,20240117009600
99.99799999999976,2024,1,17,1,20240117013200
99.99799999999976,2024,1,17,2,20240117026800
99.99799999999976,2024,1,17,3,20240117030400
99.9962166666664,2024,1,17,4,20240117044000
99.99799999999976,2024,1,17,5,20240117057600
99.99799999999976,2024,1,17,6,20240117061200
99.99799999999976,2024,1,17,7,20240117074800
99.99799999999976,2024,1,17,8,20240117088400
99.99799999999976,2024,1,17,9,20240117092000
99.99799999999976,2024,1,17,10,20240117105600
99.99799999999976,2024,1,17,11,20240117119200
99.99799999999976,2024,1,17,12,20240117122800
97.5877166666666,2024,1,17,13,20240117136400
96.21304999999998,2024,1,17,14,20240117140000
96.08838793103448,2024,1,17,15,20240117153600
96.84241880341877,2024,1,17,16,20240117167200
99.9961916666664,2024,1,17,17,20240117170800
99.99799999999976,2024,1,17,18,20240117184400
99.99799999999976,2024,1,17,19,20240117198000
99.99799999999976,2024,1,17,20,20240117201600
99.99799999999976,2024,1,17,21,20240117215200
99.99799999999976,2024,1,17,22,20240117228800
99.99799999999976,2024,1,17,23,20240117232400
99.99799999999976,2024,1,18,0,20240118006000
99.99799999999976,2024,1,18,1,20240118019600
99.99799999999976,2024,1,18,2,20240118023200
99.99799999999976,2024,1,18,3,20240118036800
99.99799999999976,2024,1,18,4,20240118040400
99.99799999999976,2024,1,18,5,20240118054000
99.99799999999976,2024,1,18,6,20240118067600
99.99799999999976,2024,1,18,7,20240118071200
99.99799999999976,2024,1,18,8,20240118084800
99.80188333333312,2024,1,18,9,20240118098400
95.50292436974792,2024,1,18,10,20240118102000
82.90642372881355,2024,1,18,11,20240118115600
80.44883898305086,2024,1,18,12,20240118129200
78.72077586206896,2024,1,18,13,20240118132800
85.316025210084,2024,1,18,14,20240118146400
88.07508474576272,2024,1,18,15,20240118150000
95.2062605042016,2024,1,18,16,20240118163600
99.94215833333308,2024,1,18,17,20240118177200
99.9979999999998,2024,1,18,18,20240118180800
99.99799999999976,2024,1,18,19,20240118194400
99.99799999999976,2024,1,18,20,20240118208000
99.99799999999976,2024,1,18,21,20240118211600
99.99799999999976,2024,1,18,22,20240118225200
99.99799999999976,2024,1,18,23,20240118238800
99.99799999999976,2024,1,19,0,20240119002400
99.99799999999976,2024,1,19,1,20240119016000
99.99799999999976,2024,1,19,2,20240119029600
99.99799999999976,2024,1,19,3,20240119033200
99.99799999999976,2024,1,19,4,20240119046800
99.99799999999976,2024,1,19,5,20240119050400
99.99799999999976,2024,1,19,6,20240119064000
99.99799999999976,2024,1,19,7,20240119077600
99.99799999999976,2024,1,19,8,20240119081200
99.99799999999976,2024,1,19,9,20240119094800
99.99388333333307,2024,1,19,10,20240119108400
99.52750684931505,2024,1,19,11,20240119112000
99.7752773109242,2024,1,19,12,20240119125600
99.99799999999976,2024,1,19,13,20240119139200
99.99799999999976,2024,1,19,14,20240119142800
99.99799999999976,2024,1,19,15,20240119156400
99.99799999999976,2024,1,19,16,20240119160000
99.99799999999976,2024,1,19,17,20240119173600
99.99799999999976,2024,1,19,18,20240119187200
99.99799999999976,2024,1,19,19,20240119190800
99.99799999999976,2024,1,19,20,20240119204400
99.99799999999976,2024,1,19,21,20240119218000
99.99799999999976,2024,1,19,22,20240119221600
99.99799999999976,2024,1,19,23,20240119235200
99.99799999999976,2024,1,20,0,20240120008800
99.99799999999976,2024,1,20,1,20240120012400
99.99799999999976,2024,1,20,2,20240120026000
99.99799999999976,2024,1,20,3,20240120039600
99.99799999999976,2024,1,20,4,20240120043200
99.99799999999976,2024,1,20,5,20240120056800
99.99799999999976,2024,1,20,6,20240120060400
99.99799999999976,2024,1,20,7,20240120074000
99.99799999999976,2024,1,20,8,20240120087600
99.65963865546205,2024,1,20,9,20240120091200
91.6552773109244,2024,1,20,10,20240120104800
74.30659999999997,2024,1,20,11,20240120118400
68.16182500000001,2024,1,20,12,20240120122000
57.88017647058823,2024,1,20,13,20240120135600
54.874575000000014,2024,1,20,14,20240120149200
57.45152100840341,2024,1,20,15,20240120152800
67.29745833333332,2024,1,20,16,20240120166400
72.49171666666665,2024,1,20,17,20240120170000
75.2149915254237,2024,1,20,18,20240120183600
84.55806666666666,2024,1,20,19,20240120197200
90.2733362068965,2024,1,20,20,20240120200800
94.4917881355932,2024,1,20,21,20240120214400
98.39903333333334,2024,1,20,22,20240120228000
99.34005882352923,2024,1,20,23,20240120231600
99.62763865546206,2024,1,21,0,20240121005200
99.99799999999976,2024,1,21,1,20240121018800
99.9974666666664,2024,1,21,2,20240121022400
99.99799999999976,2024,1,21,3,20240121036000
99.99799999999976,2024,1,21,4,20240121049600
99.99799999999976,2024,1,21,5,20240121053200
99.99799999999976,2024,1,21,6,20240121066800
99.89368376068356,2024,1,21,7,20240121070400
97.71627118644064,2024,1,21,8,20240121084000
87.09414655172411,2024,1,21,9,20240121097600
68.41154237288134,2024,1,21,10,20240121101200
61.27205000000001,2024,1,21,11,20240121114800
61.19113675213672,2024,1,21,12,20240121128400
58.93481512605041,2024,1,21,13,20240121132000
58.937420168067234,2024,1,21,14,20240121145600
66.01487068965518,2024,1,21,15,20240121159200
76.46763865546218,2024,1,21,16,20240121162800
89.42784347826087,2024,1,21,17,20240121176400
96.41942857142864,2024,1,21,18,20240121180000
98.55636752136746,2024,1,21,19,20240121193600
99.44839830508462,2024,1,21,20,20240121207200
99.94984745762686,2024,1,21,21,20240121210800
99.98510833333307,2024,1,21,22,20240121224400
99.96197499999974,2024,1,21,23,20240121238000
99.99096610169468,2024,1,22,0,20240122001600
99.97206666666644,2024,1,22,1,20240122015200
99.99799999999976,2024,1,22,2,20240122028800
99.99564705882328,2024,1,22,3,20240122032400
99.95184033613424,2024,1,22,4,20240122046000
99.98883760683736,2024,1,22,5,20240122059600
99.8960420168066,2024,1,22,6,20240122063200
99.88652100840314,2024,1,22,7,20240122076800
97.97152941176472,2024,1,22,8,20240122080400
89.17758620689655,2024,1,22,9,20240122094000
71.47549579831934,2024,1,22,10,20240122107600
59.67624369747903,2024,1,22,11,20240122111200
59.4234083333333,2024,1,22,12,20240122124800
57.90070833333333,2024,1,22,13,20240122138400
56.84263865546218,2024,1,22,14,20240122142000
57.939191666666645,2024,1,22,15,20240122155600
68.332094017094,2024,1,22,16,20240122169200
73.30952500000002,2024,1,22,17,20240122172800
79.23911666666665,2024,1,22,18,20240122186400
83.80333333333334,2024,1,22,19,20240122190000
87.5058655462185,2024,1,22,20,20240122203600
91.41785593220337,2024,1,22,21,20240122217200
87.7166440677966,2024,1,22,22,20240122220800
85.72132773109243,2024,1,22,23,20240122234400
88.56033333333332,2024,1,23,0,20240123008000
90.04747499999998,2024,1,23,1,20240123011600
91.35836206896548,2024,1,23,2,20240123025200
91.1709333333333,2024,1,23,3,20240123038800
93.81419327731092,2024,1,23,4,20240123042400
93.31873949579838,2024,1,23,5,20240123056000
92.32776666666668,2024,1,23,6,20240123069600
97.53326050420166,2024,1,23,7,20240123073200
95.60721666666674,2024,1,23,8,20240123086800
82.26185000000002,2024,1,23,9,20240123090400
62.55877118644069,2024,1,23,10,20240123104000
55.81409322033899,2024,1,23,11,20240123117600
58.50615126050417,2024,1,23,12,20240123121200
57.75320833333334,2024,1,23,13,20240123134800
62.76657142857139,2024,1,23,14,20240123148400
66.22684166666664,2024,1,23,15,20240123152000
75.41210084033615,2024,1,23,16,20240123165600
85.69660833333339,2024,1,23,17,20240123179200
92.55972033898304,2024,1,23,18,20240123182800
97.03535294117648,2024,1,23,19,20240123196400
99.81513333333316,2024,1,23,20,20240123200000
99.99799999999976,2024,1,23,21,20240123213600
99.99799999999976,2024,1,23,22,20240123227200
99.99799999999976,2024,1,23,23,20240123230800
99.99799999999976,2024,1,24,0,20240124004400
99.99799999999976,2024,1,24,1,20240124018000
99.99799999999976,2024,1,24,2,20240124021600
99.99799999999976,2024,1,24,3,20240124035200
99.99799999999976,2024,1,24,4,20240124048800
99.99799999999976,2024,1,24,5,20240124052400
99.99799999999976,2024,1,24,6,20240124066000
99.99799999999976,2024,1,24,7,20240124079600
99.93898305084724,2024,1,24,8,20240124083200
98.14722222222218,2024,1,24,9,20240124096800
82.21815966386555,2024,1,24,10,20240124100400
70.24202564102568,2024,1,24,11,20240124114000
66.27318333333334,2024,1,24,12,20240124127600
65.22848739495797,2024,1,24,13,20240124131200
72.67182203389832,2024,1,24,14,20240124144800
76.18257627118645,2024,1,24,15,20240124158400
83.1161949152542,2024,1,24,16,20240124162000
93.06069166666664,2024,1,24,17,20240124175600
97.8652666666666,2024,1,24,18,20240124189200
96.57345833333324,2024,1,24,19,20240124192800
99.97682203389806,2024,1,24,20,20240124206400
99.99799999999976,2024,1,24,21,20240124210000
99.99799999999976,2024,1,24,22,20240124223600
99.99799999999976,2024,1,24,23,20240124237200
99.99799999999976,2024,1,25,0,20240125000800
99.99799999999976,2024,1,25,1,20240125014400
99.99799999999976,2024,1,25,2,20240125028000
99.99799999999976,2024,1,25,3,20240125031600
99.99799999999976,2024,1,25,4,20240125045200
99.99799999999976,2024,1,25,5,20240125058800
99.99799999999976,2024,1,25,6,20240125062400
99.99799999999976,2024,1,25,7,20240125076000
99.99799999999976,2024,1,25,8,20240125089600
99.68848305084728,2024,1,25,9,20240125093200
87.15266386554622,2024,1,25,10,20240125106800
72.55088983050845,2024,1,25,11,20240125110400
69.72279661016947,2024,1,25,12,20240125124000
70.64114406779662,2024,1,25,13,20240125137600
76.65159663865542,2024,1,25,14,20240125141200
84.86287394957982,2024,1,25,15,20240125154800
88.83163559322035,2024,1,25,16,20240125168400
96.52106722689074,2024,1,25,17,20240125172000
99.70104385964892,2024,1,25,18,20240125185600
99.99799999999976,2024,1,25,19,20240125199200
99.99799999999976,2024,1,25,20,20240125202800
99.99799999999976,2024,1,25,21,20240125216400
99.99799999999976,2024,1,25,22,20240125220000
99.99799999999976,2024,1,25,23,20240125233600
