value,year,month,day,hour,timestamp
76.82401709401712,2023,3,28,5,20230328059600
81.33029059829059,2023,3,28,6,20230328063200
69.25189075630253,2023,3,28,7,20230328076800
50.96569747899159,2023,3,28,8,20230328080400
36.2569,2023,3,28,9,20230328094000
27.452966666666665,2023,3,28,10,20230328107600
23.254041666666662,2023,3,28,11,20230328111200
21.77446666666666,2023,3,28,12,20230328124800
26.473483333333338,2023,3,28,13,20230328138400
25.851933333333328,2023,3,28,14,20230328142000
24.58802542372881,2023,3,28,15,20230328155600
27.475857142857148,2023,3,28,16,20230328169200
31.13766086956522,2023,3,28,17,20230328172800
42.7151391304348,2023,3,28,18,20230328186400
52.36529203539822,2023,3,28,19,20230328190000
64.80394166666669,2023,3,28,20,20230328203600
73.28083333333329,2023,3,28,21,20230328217200
77.74954999999994,2023,3,28,22,20230328220800
82.67561666666663,2023,3,28,23,20230328234400
87.7320083333333,2023,3,29,0,20230329008000
87.4149166666667,2023,3,29,1,20230329011600
80.80378333333331,2023,3,29,2,20230329025200
82.44872268907564,2023,3,29,3,20230329038800
88.13783760683756,2023,3,29,4,20230329042400
91.37743478260867,2023,3,29,5,20230329056000
93.35369166666663,2023,3,29,6,20230329069600
79.09339655172417,2023,3,29,7,20230329073200
52.92940707964602,2023,3,29,8,20230329086800
40.95395833333336,2023,3,29,9,20230329090400
32.87915833333335,2023,3,29,10,20230329104000
32.25601666666665,2023,3,29,11,20230329117600
34.70133333333333,2023,3,29,12,20230329121200
40.99740000000001,2023,3,29,13,20230329134800
41.06066666666668,2023,3,29,14,20230329148400
35.135258333333354,2023,3,29,15,20230329152000
41.05895000000003,2023,3,29,16,20230329165600
56.15765137614677,2023,3,29,17,20230329179200
65.77421100917432,2023,3,29,18,20230329182800
74.07360952380954,2023,3,29,19,20230329196400
80.43513559322035,2023,3,29,20,20230329200000
83.99598230088498,2023,3,29,21,20230329213600
85.36690000000003,2023,3,29,22,20230329227200
87.95999090909089,2023,3,29,23,20230329230800
90.10095454545451,2023,3,30,0,20230330004400
93.31405208333337,2023,3,30,1,20230330018000
94.58148514851484,2023,3,30,2,20230330021600
95.39052577319583,2023,3,30,3,20230330035200
96.73744444444444,2023,3,30,4,20230330048800
98.55078888888887,2023,3,30,5,20230330052400
97.2111340206186,2023,3,30,6,20230330066000
86.78926190476191,2023,3,30,7,20230330079600
68.44293333333333,2023,3,30,8,20230330083200
62.13394117647058,2023,3,30,9,20230330096800
52.68420869565217,2023,3,30,10,20230330100400
46.20467796610168,2023,3,30,11,20230330114000
42.63964655172414,2023,3,30,12,20230330127600
51.77177310924372,2023,3,30,13,20230330131200
48.80171052631576,2023,3,30,14,20230330144800
45.64461666666664,2023,3,30,15,20230330158400
49.13780672268909,2023,3,30,16,20230330162000
55.28423913043479,2023,3,30,17,20230330175600
70.74331683168315,2023,3,30,18,20230330189200
87.6489363636364,2023,3,30,19,20230330192800
94.74595000000002,2023,3,30,20,20230330206400
97.0058151260504,2023,3,30,21,20230330210000
93.4865948275862,2023,3,30,22,20230330223600
93.24259663865544,2023,3,30,23,20230330237200
94.39677499999996,2023,3,31,0,20230331000800
95.20178991596644,2023,3,31,1,20230331014400
97.66562393162393,2023,3,31,2,20230331028000
99.9293504273502,2023,3,31,3,20230331031600
99.99799999999976,2023,3,31,4,20230331045200
99.99799999999976,2023,3,31,5,20230331058800
99.9772499999998,2023,3,31,6,20230331062400
94.82865833333334,2023,3,31,7,20230331076000
75.04665833333334,2023,3,31,8,20230331089600
62.56412499999999,2023,3,31,9,20230331093200
51.47971304347827,2023,3,31,10,20230331106800
48.00330833333335,2023,3,31,11,20230331110400
51.701341666666686,2023,3,31,12,20230331124000
54.254733333333306,2023,3,31,13,20230331137600
52.36845833333335,2023,3,31,14,20230331141200
53.55109166666667,2023,3,31,15,20230331154800
59.3096583333333,2023,3,31,16,20230331168400
61.70033333333335,2023,3,31,17,20230331172000
79.22652991452988,2023,3,31,18,20230331185600
85.31513402061859,2023,3,31,19,20230331199200
89.14748648648653,2023,3,31,20,20230331202800
94.74029807692308,2023,3,31,21,20230331216400
98.6557636363636,2023,3,31,22,20230331220000
99.99799999999976,2023,3,31,23,20230331233600
99.7457155172412,2023,4,1,0,20230401007200
99.99800000000003,2023,4,1,1,20230401010800
99.998,2023,4,1,2,20230401024400
35.87614285714286,2023,4,1,10,20230401103200
34.778413793103454,2023,4,1,11,20230401116800
33.0062,2023,4,1,12,20230401120400
36.73235294117647,2023,4,1,13,20230401134000
31.750200000000014,2023,4,1,14,20230401147600
28.77355660377359,2023,4,1,15,20230401151200
33.404071428571434,2023,4,1,16,20230401164800
43.16964383561642,2023,4,1,17,20230401178400
53.05572857142855,2023,4,1,18,20230401182000
61.543670329670334,2023,4,1,19,20230401195600
62.86822093023255,2023,4,1,20,20230401209200
70.73379012345679,2023,4,1,21,20230401212800
77.59090476190475,2023,4,1,22,20230401226400
78.91732631578947,2023,4,1,23,20230401230000
85.03855238095235,2023,4,2,0,20230402003600
86.9742159090909,2023,4,2,1,20230402017200
91.75536111111111,2023,4,2,2,20230402020800
93.95675438596491,2023,4,2,3,20230402034400
95.27660377358492,2023,4,2,4,20230402048000
97.4324272727273,2023,4,2,5,20230402051600
98.63037777777777,2023,4,2,6,20230402065200
97.5451515151515,2023,4,2,7,20230402078800
94.16205932203388,2023,4,2,8,20230402082400
85.0201523809524,2023,4,2,9,20230402096000
78.95672881355932,2023,4,2,10,20230402109600
85.8520416666667,2023,4,2,11,20230402113200
58.49240909090911,2023,4,2,12,20230402126800
53.57338541666667,2023,4,2,13,20230402130400
56.89432499999998,2023,4,2,14,20230402144000
76.8405416666667,2023,4,2,15,20230402157600
80.33468333333332,2023,4,2,16,20230402161200
77.21470000000004,2023,4,2,17,20230402174800
89.4936833333333,2023,4,2,18,20230402188400
96.1632416666666,2023,4,2,19,20230402192000
99.17238144329882,2023,4,2,20,20230402205600
99.99582499999975,2023,4,2,21,20230402219200
99.99799999999976,2023,4,2,22,20230402222800
99.99799999999976,2023,4,2,23,20230402236400
99.99799999999976,2023,4,3,0,20230403000000
99.99799999999976,2023,4,3,1,20230403013600
99.9979999999998,2023,4,3,2,20230403027200
99.99799999999983,2023,4,3,3,20230403030800
99.99799999999976,2023,4,3,4,20230403044400
99.99799999999976,2023,4,3,5,20230403058000
99.99800000000002,2023,4,3,6,20230403061600
88.9055714285714,2023,4,3,7,20230403075200
77.69051666666668,2023,4,3,8,20230403088800
69.8275294117647,2023,4,3,9,20230403092400
70.71458181818184,2023,4,3,10,20230403106000
57.56891262135924,2023,4,3,11,20230403119600
52.213133333333325,2023,4,3,12,20230403123200
59.295648936170224,2023,4,3,13,20230403136800
49.367125,2023,4,3,14,20230403140400
40.91448863636365,2023,4,3,15,20230403154000
46.53386813186813,2023,4,3,16,20230403167600
50.11407766990291,2023,4,3,17,20230403171200
58.68050588235294,2023,4,3,18,20230403184800
70.96139473684211,2023,4,3,19,20230403198400
76.74301904761904,2023,4,3,20,20230403202000
82.61136134453784,2023,4,3,21,20230403215600
86.28066666666665,2023,4,3,22,20230403229200
92.42705825242724,2023,4,3,23,20230403232800
96.0475,2023,4,4,0,20230404006400
89.94938999999998,2023,4,4,1,20230404010000
88.07621904761902,2023,4,4,2,20230404023600
88.74655140186916,2023,4,4,3,20230404037200
82.8936239316239,2023,4,4,4,20230404040800
81.30333333333331,2023,4,4,5,20230404054400
80.02969827586209,2023,4,4,6,20230404068000
67.92249166666664,2023,4,4,7,20230404071600
55.17471666666668,2023,4,4,8,20230404085200
47.959512820512806,2023,4,4,9,20230404098800
34.18632727272727,2023,4,4,10,20230404102400
33.735058333333335,2023,4,4,11,20230404116000
31.363166666666675,2023,4,4,12,20230404129600
37.58449166666667,2023,4,4,13,20230404133200
36.21021666666668,2023,4,4,14,20230404146800
35.61776470588235,2023,4,4,15,20230404150400
41.60735833333336,2023,4,4,16,20230404164000
47.53724347826086,2023,4,4,17,20230404177600
60.415487500000005,2023,4,4,18,20230404181200
65.40936538461538,2023,4,4,19,20230404194800
72.6754705882353,2023,4,4,20,20230404208400
78.1689579831933,2023,4,4,21,20230404212000
82.34983333333332,2023,4,4,22,20230404225600
84.69437500000004,2023,4,4,23,20230404239200
85.99762499999997,2023,4,5,0,20230405002800
89.39769811320757,2023,4,5,1,20230405016400
92.83790350877194,2023,4,5,2,20230405020000
93.86490833333332,2023,4,5,3,20230405033600
93.8606974789916,2023,4,5,4,20230405047200
95.24508333333335,2023,4,5,5,20230405050800
93.70430000000002,2023,4,5,6,20230405064400
82.48489999999994,2023,4,5,7,20230405078000
59.64792499999998,2023,4,5,8,20230405081600
45.26070000000001,2023,4,5,9,20230405095200
29.862841666666665,2023,4,5,10,20230405108800
35.03527731092437,2023,4,5,11,20230405112400
31.14871666666667,2023,4,5,12,20230405126000
35.93571666666665,2023,4,5,13,20230405139600
33.614675,2023,4,5,14,20230405143200
33.16477647058822,2023,4,5,15,20230405156800
38.70096226415095,2023,4,5,16,20230405160400
45.67619565217392,2023,4,5,17,20230405174000
51.73038461538461,2023,4,5,18,20230405187600
60.82104878048779,2023,4,5,19,20230405191200
65.69303846153846,2023,4,5,20,20230405204800
73.02808333333333,2023,4,5,21,20230405218400
76.929868852459,2023,4,5,22,20230405222000
80.953679245283,2023,4,5,23,20230405235600
87.70650877192983,2023,4,6,0,20230406009200
91.1708,2023,4,6,1,20230406012800
91.4885272727273,2023,4,6,2,20230406026400
92.05958426966292,2023,4,6,3,20230406030000
94.71001834862386,2023,4,6,4,20230406043600
96.47362244897964,2023,4,6,5,20230406057200
94.2877411764706,2023,4,6,6,20230406060800
79.73945454545454,2023,4,6,7,20230406074400
50.074041666666666,2023,4,6,8,20230406088000
46.41925,2023,4,6,9,20230406091600
26.30092307692308,2023,4,6,10,20230406105200
24.565000000000005,2023,4,6,11,20230406118800
25.25161818181818,2023,4,6,12,20230406122400
31.155942307692303,2023,4,6,13,20230406136000
31.99325,2023,4,6,14,20230406149600
30.325053333333333,2023,4,6,15,20230406153200
33.79907207207206,2023,4,6,16,20230406166800
39.86248739495797,2023,4,6,17,20230406170400
49.156899082568806,2023,4,6,18,20230406184000
60.19966666666669,2023,4,6,19,20230406197600
69.03226923076924,2023,4,6,20,20230406201200
76.91075000000001,2023,4,6,21,20230406214800
80.92962162162162,2023,4,6,22,20230406228400
84.38776,2023,4,6,23,20230406232000
85.79847540983603,2023,4,7,0,20230407005600
87.00168867924529,2023,4,7,1,20230407019200
90.7022087912088,2023,4,7,2,20230407022800
92.87617777777776,2023,4,7,3,20230407036400
94.93770967741932,2023,4,7,4,20230407040000
97.36041509433969,2023,4,7,5,20230407053600
95.1997425742574,2023,4,7,6,20230407067200
76.0105789473684,2023,4,7,7,20230407070800
55.85053389830505,2023,4,7,8,20230407084400
44.90565979381444,2023,4,7,9,20230407098000
32.22720000000001,2023,4,7,10,20230407101600
32.392149999999994,2023,4,7,11,20230407115200
33.44441666666666,2023,4,7,12,20230407128800
37.595243243243246,2023,4,7,13,20230407132400
43.29549999999999,2023,4,7,14,20230407146000
47.84776363636363,2023,4,7,15,20230407159600
57.0855,2023,4,7,16,20230407163200
61.53512,2023,4,7,17,20230407176800
69.30193478260868,2023,4,7,18,20230407180400
75.83261250000001,2023,4,7,19,20230407194000
84.4588734177215,2023,4,7,20,20230407207600
90.43388888888887,2023,4,7,21,20230407211200
95.34867045454553,2023,4,7,22,20230407224800
96.3053,2023,4,7,23,20230407238400
96.00851063829784,2023,4,8,0,20230408002000
96.4780121951219,2023,4,8,1,20230408015600
97.71414457831328,2023,4,8,2,20230408029200
98.53797142857132,2023,4,8,3,20230408032800
99.99799999999976,2023,4,8,4,20230408046400
99.9979999999998,2023,4,8,5,20230408050000
99.91338532110076,2023,4,8,6,20230408063600
88.72500000000002,2023,4,8,7,20230408077200
71.77663636363637,2023,4,8,8,20230408080800
59.99435779816518,2023,4,8,9,20230408094400
43.25985714285715,2023,4,8,10,20230408108000
44.3599239130435,2023,4,8,11,20230408111600
37.41626785714286,2023,4,8,12,20230408125200
43.40666666666665,2023,4,8,13,20230408138800
43.78046835443038,2023,4,8,14,20230408142400
50.69334042553192,2023,4,8,15,20230408156000
48.18717647058823,2023,4,8,16,20230408169600
58.78206896551727,2023,4,8,17,20230408173200
66.06142,2023,4,8,18,20230408186800
73.47159459459459,2023,4,8,19,20230408190400
74.92600000000002,2023,4,8,20,20230408204000
83.13088235294119,2023,4,8,21,20230408217600
88.86523931623928,2023,4,8,22,20230408221200
94.0775779816514,2023,4,8,23,20230408234800
97.57111818181818,2023,4,9,0,20230409008400
99.34710619469016,2023,4,9,1,20230409012000
99.59657999999985,2023,4,9,2,20230409025600
99.82243478260868,2023,4,9,3,20230409039200
99.79847499999995,2023,4,9,4,20230409042800
99.88354999999989,2023,4,9,5,20230409056400
98.93196,2023,4,9,6,20230409060000
84.75107079646017,2023,4,9,7,20230409073600
72.19279166666666,2023,4,9,8,20230409087200
64.65318333333332,2023,4,9,9,20230409090800
54.50235833333332,2023,4,9,10,20230409104400
54.07285000000002,2023,4,9,11,20230409118000
52.13619166666669,2023,4,9,12,20230409121600
51.95983760683759,2023,4,9,13,20230409135200
45.71678333333336,2023,4,9,14,20230409148800
44.04882500000001,2023,4,9,15,20230409152400
51.87320833333334,2023,4,9,16,20230409166000
55.637275,2023,4,9,17,20230409179600
61.34785,2023,4,9,18,20230409183200
65.85166666666663,2023,4,9,19,20230409196800
69.08315833333333,2023,4,9,20,20230409200400
74.20811111111108,2023,4,9,21,20230409214000
75.75691525423728,2023,4,9,22,20230409227600
76.96428571428575,2023,4,9,23,20230409231200
80.09309166666665,2023,4,10,0,20230410004800
81.35687499999999,2023,4,10,1,20230410018400
87.41220833333331,2023,4,10,2,20230410022000
90.91656666666664,2023,4,10,3,20230410035600
93.63001851851858,2023,4,10,4,20230410049200
95.88686666666666,2023,4,10,5,20230410052800
95.31741666666667,2023,4,10,6,20230410066400
72.98490000000008,2023,4,10,7,20230410070000
64.7122166666667,2023,4,10,8,20230410083600
52.96805882352943,2023,4,10,9,20230410097200
36.95074999999998,2023,4,10,10,20230410100800
38.78086666666668,2023,4,10,11,20230410114400
36.98596666666667,2023,4,10,12,20230410128000
47.8613916666667,2023,4,10,13,20230410131600
39.94802499999999,2023,4,10,14,20230410145200
39.53395000000001,2023,4,10,15,20230410158800
43.580657657657646,2023,4,10,16,20230410162400
51.92520175438597,2023,4,10,17,20230410176000
61.374383561643846,2023,4,10,18,20230410189600
70.76713253012045,2023,4,10,19,20230410193200
76.05320879120877,2023,4,10,20,20230410206800
80.33380357142858,2023,4,10,21,20230410210400
85.65050877192982,2023,4,10,22,20230410224000
87.08085714285718,2023,4,10,23,20230410237600
89.23708474576274,2023,4,11,0,20230411001200
85.27848333333336,2023,4,11,1,20230411014800
87.53685833333329,2023,4,11,2,20230411028400
88.09337499999995,2023,4,11,3,20230411032000
91.13277777777786,2023,4,11,4,20230411045600
91.94775833333338,2023,4,11,5,20230411059200
91.57043333333333,2023,4,11,6,20230411062800
78.66036666666666,2023,4,11,7,20230411076400
64.28604166666666,2023,4,11,8,20230411080000
52.60048333333334,2023,4,11,9,20230411093600
41.61549166666666,2023,4,11,10,20230411107200
38.40528205128206,2023,4,11,11,20230411110800
40.3204054054054,2023,4,11,12,20230411124400
47.65155913978493,2023,4,11,13,20230411138000
44.70436633663363,2023,4,11,14,20230411141600
45.26672972972976,2023,4,11,15,20230411155200
50.68530208333333,2023,4,11,16,20230411168800
56.12842342342343,2023,4,11,17,20230411172400
68.01947663551405,2023,4,11,18,20230411186000
78.81931531531532,2023,4,11,19,20230411199600
85.4869215686274,2023,4,11,20,20230411203200
89.17662499999994,2023,4,11,21,20230411216800
91.5661454545455,2023,4,11,22,20230411220400
94.14029126213592,2023,4,11,23,20230411234000
97.73828395061727,2023,4,12,0,20230412007600
99.910829787234,2023,4,12,1,20230412011200
99.99799999999976,2023,4,12,2,20230412024800
99.99799999999986,2023,4,12,3,20230412038400
99.99800000000002,2023,4,12,4,20230412042000
99.9979999999998,2023,4,12,5,20230412055600
98.84961842105264,2023,4,12,6,20230412069200
93.29858474576272,2023,4,12,7,20230412072800
87.69790833333333,2023,4,12,8,20230412086400
80.1153076923077,2023,4,12,9,20230412090000
72.95150450450448,2023,4,12,10,20230412103600
65.2282093023256,2023,4,12,11,20230412117200
60.8113247863248,2023,4,12,12,20230412120800
63.515513513513504,2023,4,12,13,20230412134400
67.36973267326735,2023,4,12,14,20230412148000
68.86268421052628,2023,4,12,15,20230412151600
70.72080555555556,2023,4,12,16,20230412165200
70.64263963963964,2023,4,12,17,20230412178800
78.83380952380955,2023,4,12,18,20230412182400
89.4975,2023,4,12,19,20230412196000
96.10107352941174,2023,4,12,20,20230412209600
98.4430377358491,2023,4,12,21,20230412213200
99.56513043478262,2023,4,12,22,20230412226800
99.87037037037037,2023,4,12,23,20230412230400
99.63742268041236,2023,4,13,0,20230413004000
98.77422499999996,2023,4,13,1,20230413017600
99.09809090909091,2023,4,13,2,20230413021200
99.99800000000003,2023,4,13,3,20230413034800
99.997567164179,2023,4,13,4,20230413048400
71.56221276595744,2023,4,14,21,20230414216000
74.50786666666669,2023,4,14,22,20230414229600
79.68576666666665,2023,4,14,23,20230414233200
88.11178333333325,2023,4,15,0,20230415006800
93.88489655172415,2023,4,15,1,20230415010400
96.5865,2023,4,15,2,20230415024000
41.80023684210528,2023,4,15,11,20230415116400
35.075582278481015,2023,4,15,12,20230415120000
47.653814814814815,2023,4,15,15,20230415150800
49.92937500000001,2023,4,15,16,20230415164400
62.1125,2023,4,15,17,20230415178000
67.42200000000001,2023,4,15,18,20230415181600
77.6077894736842,2023,4,15,19,20230415195200
99.15635714285716,2023,4,15,23,20230415239600
99.97227777777752,2023,4,16,0,20230416003200
99.99799999999983,2023,4,16,1,20230416016800
98.70529999999998,2023,4,16,6,20230416064800
87.57225000000001,2023,4,16,7,20230416078400
