value,year,month,day,hour,timestamp
91.04640170940166,2024,1,9,1,20240109012000
91.38347899159665,2024,1,9,2,20240109025600
92.00525641025644,2024,1,9,3,20240109039200
92.24262500000005,2024,1,9,4,20240109042800
90.00995833333329,2024,1,9,5,20240109056400
88.2758833333333,2024,1,9,6,20240109060000
89.53377500000003,2024,1,9,7,20240109073600
85.7621440677966,2024,1,9,8,20240109087200
79.92389166666668,2024,1,9,9,20240109090800
71.47364166666671,2024,1,9,10,20240109104400
66.06000833333336,2024,1,9,11,20240109118000
66.598475,2024,1,9,12,20240109121600
68.09600833333332,2024,1,9,13,20240109135200
71.68706666666668,2024,1,9,14,20240109148800
73.82715,2024,1,9,15,20240109152400
86.18433333333331,2024,1,9,16,20240109166000
91.87463025210084,2024,1,9,17,20240109179600
91.10564705882356,2024,1,9,18,20240109183200
88.43204999999993,2024,1,9,19,20240109196800
90.06185593220336,2024,1,9,20,20240109200400
93.71504273504272,2024,1,9,21,20240109214000
92.3082327586207,2024,1,9,22,20240109227600
97.5191176470588,2024,1,9,23,20240109231200
97.37783898305084,2024,1,10,0,20240110004800
95.7523223140496,2024,1,10,1,20240110018400
95.61544067796606,2024,1,10,2,20240110022000
95.97237815126051,2024,1,10,3,20240110035600
97.11100000000005,2024,1,10,4,20240110049200
99.41727118644066,2024,1,10,5,20240110052800
99.68134166666646,2024,1,10,6,20240110066400
98.84332203389827,2024,1,10,7,20240110070000
96.32186554621842,2024,1,10,8,20240110083600
94.1112016806723,2024,1,10,9,20240110097200
87.38921666666667,2024,1,10,10,20240110100800
71.64538333333331,2024,1,10,11,20240110114400
68.40641525423727,2024,1,10,12,20240110128000
65.04724137931034,2024,1,10,13,20240110131600
65.38712500000003,2024,1,10,14,20240110145200
69.57005833333336,2024,1,10,15,20240110158800
77.89915833333333,2024,1,10,16,20240110162400
86.65489999999997,2024,1,10,17,20240110176000
90.8776186440678,2024,1,10,18,20240110189600
92.9064871794872,2024,1,10,19,20240110193200
95.23853333333334,2024,1,10,20,20240110206800
94.03703389830508,2024,1,10,21,20240110210400
95.74405042016808,2024,1,10,22,20240110224000
94.78437068965518,2024,1,10,23,20240110237600
93.70995,2024,1,11,0,20240111001200
94.42522881355926,2024,1,11,1,20240111014800
95.220593220339,2024,1,11,2,20240111028400
95.1160672268908,2024,1,11,3,20240111032000
96.7138403361344,2024,1,11,4,20240111045600
97.24404166666665,2024,1,11,5,20240111059200
98.366075,2024,1,11,6,20240111062800
97.6393361344538,2024,1,11,7,20240111076400
97.09049166666668,2024,1,11,8,20240111080000
87.71326666666668,2024,1,11,9,20240111093600
73.49027731092437,2024,1,11,10,20240111107200
62.59461666666665,2024,1,11,11,20240111110800
59.941008333333336,2024,1,11,12,20240111124400
60.84482499999999,2024,1,11,13,20240111138000
63.39526495726496,2024,1,11,14,20240111141600
65.13298333333334,2024,1,11,15,20240111155200
73.36715126050417,2024,1,11,16,20240111168800
85.88400000000001,2024,1,11,17,20240111172400
90.56862499999994,2024,1,11,18,20240111186000
93.32686554621851,2024,1,11,19,20240111199600
94.28835833333332,2024,1,11,20,20240111203200
94.73815833333332,2024,1,11,21,20240111216800
96.82031666666668,2024,1,11,22,20240111220400
97.33527350427345,2024,1,11,23,20240111234000
98.24090000000002,2024,1,12,0,20240112007600
98.97992499999997,2024,1,12,1,20240112011200
99.13366666666668,2024,1,12,2,20240112024800
96.95383193277308,2024,1,12,3,20240112038400
98.62352586206892,2024,1,12,4,20240112042000
98.97668907563028,2024,1,12,5,20240112055600
99.08840336134452,2024,1,12,6,20240112069200
99.2011779661017,2024,1,12,7,20240112072800
96.95867796610167,2024,1,12,8,20240112086400
87.95919327731093,2024,1,12,9,20240112090000
75.89895798319328,2024,1,12,10,20240112103600
69.98483193277309,2024,1,12,11,20240112117200
66.1784661016949,2024,1,12,12,20240112120800
67.60695833333332,2024,1,12,13,20240112134400
75.46828333333336,2024,1,12,14,20240112148000
79.62672268907563,2024,1,12,15,20240112151600
86.91594166666664,2024,1,12,16,20240112165200
94.72721008403362,2024,1,12,17,20240112178800
96.69523728813552,2024,1,12,18,20240112182400
99.17899999999996,2024,1,12,19,20240112196000
99.99757983193253,2024,1,12,20,20240112209600
99.98986554621824,2024,1,12,21,20240112213200
99.99799999999976,2024,1,12,22,20240112226800
99.99799999999976,2024,1,12,23,20240112230400
99.99799999999976,2024,1,13,0,20240113004000
99.99799999999976,2024,1,13,1,20240113017600
99.9402999999998,2024,1,13,2,20240113021200
99.78929914529898,2024,1,13,3,20240113034800
99.92189166666644,2024,1,13,4,20240113048400
99.99799999999976,2024,1,13,5,20240113052000
99.68866101694896,2024,1,13,6,20240113065600
99.73253333333314,2024,1,13,7,20240113079200
99.60518333333334,2024,1,13,8,20240113082800
98.10401680672264,2024,1,13,9,20240113096400
93.04218803418809,2024,1,13,10,20240113100000
83.335425,2024,1,13,11,20240113113600
79.60208333333337,2024,1,13,12,20240113127200
77.89681666666665,2024,1,13,13,20240113130800
78.32381666666659,2024,1,13,14,20240113144400
79.70627500000003,2024,1,13,15,20240113158000
89.04597499999998,2024,1,13,16,20240113161600
96.2947711864407,2024,1,13,17,20240113175200
99.02933898305068,2024,1,13,18,20240113188800
99.99539495798297,2024,1,13,19,20240113192400
99.99799999999976,2024,1,13,20,20240113206000
99.99799999999976,2024,1,13,21,20240113219600
99.99190677966077,2024,1,13,22,20240113223200
99.81623333333324,2024,1,13,23,20240113236800
99.88775423728798,2024,1,14,0,20240114000400
99.71166666666667,2024,1,14,1,20240114014000
99.696175,2024,1,14,2,20240114027600
99.7253025210083,2024,1,14,3,20240114031200
99.25670833333332,2024,1,14,4,20240114044800
99.78949999999976,2024,1,14,5,20240114058400
99.99799999999976,2024,1,14,6,20240114062000
99.99799999999976,2024,1,14,7,20240114075600
99.99799999999976,2024,1,14,8,20240114089200
99.30197478991592,2024,1,14,9,20240114092800
98.66165,2024,1,14,10,20240114106400
98.8396551724138,2024,1,14,11,20240114110000
98.08643697478988,2024,1,14,12,20240114123600
96.53586440677964,2024,1,14,13,20240114137200
94.27006666666664,2024,1,14,14,20240114140800
94.29383333333335,2024,1,14,15,20240114154400
98.79153781512592,2024,1,14,16,20240114168000
99.99799999999976,2024,1,14,17,20240114171600
99.99799999999976,2024,1,14,18,20240114185200
99.99799999999976,2024,1,14,19,20240114198800
99.99799999999976,2024,1,14,20,20240114202400
99.99799999999976,2024,1,14,21,20240114216000
99.99799999999976,2024,1,14,22,20240114229600
99.99799999999976,2024,1,14,23,20240114233200
99.99799999999976,2024,1,15,0,20240115006800
99.99799999999976,2024,1,15,1,20240115010400
99.99799999999976,2024,1,15,2,20240115024000
99.99799999999976,2024,1,15,3,20240115037600
99.99799999999976,2024,1,15,4,20240115041200
99.99799999999976,2024,1,15,5,20240115054800
99.99799999999976,2024,1,15,6,20240115068400
99.99799999999976,2024,1,15,7,20240115072000
99.99799999999976,2024,1,15,8,20240115085600
98.62922689075631,2024,1,15,9,20240115099200
93.6626050420168,2024,1,15,10,20240115102800
86.868974789916,2024,1,15,11,20240115116400
76.72182500000005,2024,1,15,12,20240115120000
75.26312605042017,2024,1,15,13,20240115133600
77.14889166666669,2024,1,15,14,20240115147200
79.12678991596638,2024,1,15,15,20240115150800
86.25109803921569,2024,1,15,16,20240115164400
94.94006666666672,2024,1,15,17,20240115178000
98.46431932773108,2024,1,15,18,20240115181600
99.92594957983168,2024,1,15,19,20240115195200
99.99799999999976,2024,1,15,20,20240115208800
99.99799999999976,2024,1,15,21,20240115212400
99.99799999999976,2024,1,15,22,20240115226000
99.99799999999976,2024,1,15,23,20240115239600
99.99799999999976,2024,1,16,0,20240116003200
99.99799999999976,2024,1,16,1,20240116016800
99.99799999999976,2024,1,16,2,20240116020400
99.99799999999976,2024,1,16,3,20240116034000
99.99799999999976,2024,1,16,4,20240116047600
99.84422499999988,2024,1,16,5,20240116051200
99.9548739495796,2024,1,16,6,20240116064800
99.99799999999976,2024,1,16,7,20240116078400
99.99799999999976,2024,1,16,8,20240116082000
99.6476302521008,2024,1,16,9,20240116095600
96.6585833333333,2024,1,16,10,20240116109200
90.19368067226888,2024,1,16,11,20240116112800
75.01885,2024,1,16,12,20240116126400
78.83272413793102,2024,1,16,13,20240116130000
78.26300000000003,2024,1,16,14,20240116143600
82.91180672268906,2024,1,16,15,20240116157200
85.83876470588238,2024,1,16,16,20240116160800
94.47418333333331,2024,1,16,17,20240116174400
97.6716050420168,2024,1,16,18,20240116188000
96.76259322033896,2024,1,16,19,20240116191600
97.18858474576268,2024,1,16,20,20240116205200
96.87193965517244,2024,1,16,21,20240116218800
96.5183083333333,2024,1,16,22,20240116222400
96.3774537815126,2024,1,16,23,20240116236000
96.346974789916,2024,1,17,0,20240117009600
96.38784033613446,2024,1,17,1,20240117013200
96.40880833333334,2024,1,17,2,20240117026800
95.6979333333334,2024,1,17,3,20240117030400
95.38837288135596,2024,1,17,4,20240117044000
95.7473916666666,2024,1,17,5,20240117057600
96.34023333333327,2024,1,17,6,20240117061200
97.51686666666664,2024,1,17,7,20240117074800
98.963625,2024,1,17,8,20240117088400
98.4009333333333,2024,1,17,9,20240117092000
98.70185714285708,2024,1,17,10,20240117105600
98.83589830508475,2024,1,17,11,20240117119200
99.48558474576268,2024,1,17,12,20240117122800
93.33865833333336,2024,1,17,13,20240117136400
91.33232500000004,2024,1,17,14,20240117140000
90.88626956521745,2024,1,17,15,20240117153600
91.81267521367518,2024,1,17,16,20240117167200
97.51637068965522,2024,1,17,17,20240117170800
98.27287719298242,2024,1,17,18,20240117184400
98.0936050420168,2024,1,17,19,20240117198000
99.3931864406779,2024,1,17,20,20240117201600
99.840194915254,2024,1,17,21,20240117215200
99.99799999999976,2024,1,17,22,20240117228800
99.99799999999976,2024,1,17,23,20240117232400
99.99799999999976,2024,1,18,0,20240118006000
99.99799999999976,2024,1,18,1,20240118019600
99.99799999999976,2024,1,18,2,20240118023200
99.99799999999976,2024,1,18,3,20240118036800
99.99799999999976,2024,1,18,4,20240118040400
99.99799999999976,2024,1,18,5,20240118054000
99.99799999999976,2024,1,18,6,20240118067600
99.99799999999976,2024,1,18,7,20240118071200
99.87604237288124,2024,1,18,8,20240118084800
98.2817304347826,2024,1,18,9,20240118098400
93.78374137931031,2024,1,18,10,20240118102000
85.81896521739131,2024,1,18,11,20240118115600
80.19778151260502,2024,1,18,12,20240118129200
79.2572833333333,2024,1,18,13,20240118132800
81.59622689075631,2024,1,18,14,20240118146400
84.07575630252099,2024,1,18,15,20240118150000
91.12963478260868,2024,1,18,16,20240118163600
98.54684873949572,2024,1,18,17,20240118177200
99.99799999999982,2024,1,18,18,20240118180800
99.99799999999976,2024,1,18,19,20240118194400
99.99799999999976,2024,1,18,20,20240118208000
99.99799999999976,2024,1,18,21,20240118211600
99.99799999999976,2024,1,18,22,20240118225200
99.99799999999976,2024,1,18,23,20240118238800
99.99799999999976,2024,1,19,0,20240119002400
99.99799999999976,2024,1,19,1,20240119016000
99.99799999999976,2024,1,19,2,20240119029600
99.99799999999976,2024,1,19,3,20240119033200
99.99799999999976,2024,1,19,4,20240119046800
99.99799999999976,2024,1,19,5,20240119050400
99.99799999999976,2024,1,19,6,20240119064000
99.99799999999976,2024,1,19,7,20240119077600
99.99799999999976,2024,1,19,8,20240119081200
99.99799999999976,2024,1,19,9,20240119094800
98.06599166666663,2024,1,19,10,20240119108400
95.67163513513512,2024,1,19,11,20240119112000
96.121875,2024,1,19,12,20240119125600
99.4634649122805,2024,1,19,13,20240119139200
99.81589166666647,2024,1,19,14,20240119142800
99.60392307692295,2024,1,19,15,20240119156400
99.99598319327708,2024,1,19,16,20240119160000
99.99799999999976,2024,1,19,17,20240119173600
99.99799999999976,2024,1,19,18,20240119187200
99.99678151260478,2024,1,19,19,20240119190800
99.99799999999976,2024,1,19,20,20240119204400
99.99799999999976,2024,1,19,21,20240119218000
99.99799999999976,2024,1,19,22,20240119221600
99.99799999999976,2024,1,19,23,20240119235200
99.99799999999976,2024,1,20,0,20240120008800
99.99799999999976,2024,1,20,1,20240120012400
99.99799999999976,2024,1,20,2,20240120026000
99.99799999999976,2024,1,20,3,20240120039600
99.88088135593206,2024,1,20,4,20240120043200
99.99799999999976,2024,1,20,5,20240120056800
99.99799999999976,2024,1,20,6,20240120060400
99.99228571428549,2024,1,20,7,20240120074000
99.7823666666666,2024,1,20,8,20240120087600
98.28278151260504,2024,1,20,9,20240120091200
90.67868907563022,2024,1,20,10,20240120104800
73.77493333333334,2024,1,20,11,20240120118400
63.81419999999999,2024,1,20,12,20240120122000
53.95157500000003,2024,1,20,13,20240120135600
50.16811666666665,2024,1,20,14,20240120149200
53.40429166666667,2024,1,20,15,20240120152800
63.70977118644068,2024,1,20,16,20240120166400
66.00886666666666,2024,1,20,17,20240120170000
72.4728,2024,1,20,18,20240120183600
76.92072649572654,2024,1,20,19,20240120197200
82.37076666666671,2024,1,20,20,20240120200800
88.8515546218487,2024,1,20,21,20240120214400
93.07285833333336,2024,1,20,22,20240120228000
95.20114285714293,2024,1,20,23,20240120231600
94.46710833333331,2024,1,21,0,20240121005200
98.66204166666664,2024,1,21,1,20240121018800
98.4752416666667,2024,1,21,2,20240121022400
99.2070427350427,2024,1,21,3,20240121036000
98.63918333333336,2024,1,21,4,20240121049600
98.50581355932202,2024,1,21,5,20240121053200
97.6117083333333,2024,1,21,6,20240121066800
95.23086666666669,2024,1,21,7,20240121070400
93.79689075630247,2024,1,21,8,20240121084000
81.01389166666667,2024,1,21,9,20240121097600
67.61525210084037,2024,1,21,10,20240121101200
62.87726050420167,2024,1,21,11,20240121114800
59.01582499999999,2024,1,21,12,20240121128400
55.57334166666668,2024,1,21,13,20240121132000
52.81639166666666,2024,1,21,14,20240121145600
60.53656302521008,2024,1,21,15,20240121159200
71.38163865546218,2024,1,21,16,20240121162800
83.89752542372881,2024,1,21,17,20240121176400
91.17772499999998,2024,1,21,18,20240121180000
93.71403333333338,2024,1,21,19,20240121193600
95.56265254237287,2024,1,21,20,20240121207200
96.548243697479,2024,1,21,21,20240121210800
97.80344915254231,2024,1,21,22,20240121224400
96.66240833333336,2024,1,21,23,20240121238000
96.07782500000002,2024,1,22,0,20240122001600
96.305949579832,2024,1,22,1,20240122015200
96.14270000000002,2024,1,22,2,20240122028800
95.57707499999998,2024,1,22,3,20240122032400
97.14074358974364,2024,1,22,4,20240122046000
95.02459999999998,2024,1,22,5,20240122059600
95.20804166666667,2024,1,22,6,20240122063200
96.72815833333333,2024,1,22,7,20240122076800
95.35952500000003,2024,1,22,8,20240122080400
86.07683333333325,2024,1,22,9,20240122094000
71.72504166666667,2024,1,22,10,20240122107600
58.5365462184874,2024,1,22,11,20240122111200
55.9765462184874,2024,1,22,12,20240122124800
55.48350420168068,2024,1,22,13,20240122138400
51.16080833333332,2024,1,22,14,20240122142000
52.0848666666667,2024,1,22,15,20240122155600
62.73486666666668,2024,1,22,16,20240122169200
69.37020512820513,2024,1,22,17,20240122172800
76.52283898305086,2024,1,22,18,20240122186400
80.85596638655463,2024,1,22,19,20240122190000
83.2247166666667,2024,1,22,20,20240122203600
86.82170588235296,2024,1,22,21,20240122217200
82.7758319327731,2024,1,22,22,20240122220800
81.4877833333333,2024,1,22,23,20240122234400
83.39603333333335,2024,1,23,0,20240123008000
84.55441666666667,2024,1,23,1,20240123011600
87.61150833333332,2024,1,23,2,20240123025200
86.53831666666669,2024,1,23,3,20240123038800
88.71238461538461,2024,1,23,4,20240123042400
88.03457142857143,2024,1,23,5,20240123056000
86.84363333333337,2024,1,23,6,20240123069600
93.0603613445378,2024,1,23,7,20240123073200
91.24597500000006,2024,1,23,8,20240123086800
80.72683050847456,2024,1,23,9,20240123090400
62.83916806722692,2024,1,23,10,20240123104000
54.85967226890755,2024,1,23,11,20240123117600
52.87856666666668,2024,1,23,12,20240123121200
53.38829411764707,2024,1,23,13,20240123134800
57.709566666666674,2024,1,23,14,20240123148400
62.204166666666666,2024,1,23,15,20240123152000
71.33257983193275,2024,1,23,16,20240123165600
81.12478991596639,2024,1,23,17,20240123179200
87.09042016806721,2024,1,23,18,20240123182800
91.80869491525424,2024,1,23,19,20240123196400
95.3334491525424,2024,1,23,20,20240123200000
97.59057627118644,2024,1,23,21,20240123213600
98.04572268907565,2024,1,23,22,20240123227200
98.41232773109246,2024,1,23,23,20240123230800
99.63488983050848,2024,1,24,0,20240124004400
99.74205042016796,2024,1,24,1,20240124018000
99.84940170940148,2024,1,24,2,20240124021600
99.91288235294098,2024,1,24,3,20240124035200
99.94641176470569,2024,1,24,4,20240124048800
99.99799999999976,2024,1,24,5,20240124052400
99.99799999999976,2024,1,24,6,20240124066000
99.99212605041993,2024,1,24,7,20240124079600
98.86413559322033,2024,1,24,8,20240124083200
93.5076386554622,2024,1,24,9,20240124096800
81.94485833333333,2024,1,24,10,20240124100400
71.05338333333337,2024,1,24,11,20240124114000
62.79648333333335,2024,1,24,12,20240124127600
63.71702499999999,2024,1,24,13,20240124131200
67.80922033898304,2024,1,24,14,20240124144800
70.77173728813557,2024,1,24,15,20240124158400
77.43700833333335,2024,1,24,16,20240124162000
87.32182352941179,2024,1,24,17,20240124175600
93.69370588235296,2024,1,24,18,20240124189200
93.2842857142857,2024,1,24,19,20240124192800
96.25099152542374,2024,1,24,20,20240124206400
98.44073728813564,2024,1,24,21,20240124210000
