value,year,month,day,hour,timestamp
82.7612166666667,2023,7,14,7,20230714078000
72.31209401709405,2023,7,14,8,20230714081600
64.44330000000001,2023,7,14,9,20230714095200
54.62997435897434,2023,7,14,10,20230714108800
59.60724347826088,2023,7,14,11,20230714112400
54.95300840336132,2023,7,14,12,20230714126000
50.511431034482776,2023,7,14,13,20230714139600
49.5798487394958,2023,7,14,14,20230714143200
50.12654621848741,2023,7,14,15,20230714156800
54.79993333333334,2023,7,14,16,20230714160400
68.53615966386555,2023,7,14,17,20230714174000
77.06828333333337,2023,7,14,18,20230714187600
83.30171428571431,2023,7,14,19,20230714191200
90.8125798319328,2023,7,14,20,20230714204800
92.86264705882354,2023,7,14,21,20230714218400
93.3777333333333,2023,7,14,22,20230714222000
98.09296638655458,2023,7,14,23,20230714235600
99.8512916666664,2023,7,15,0,20230715009200
99.99799999999976,2023,7,15,1,20230715012800
99.99799999999976,2023,7,15,2,20230715026400
99.99799999999976,2023,7,15,3,20230715030000
99.99799999999976,2023,7,15,4,20230715043600
99.85570588235277,2023,7,15,5,20230715057200
93.14952941176468,2023,7,15,6,20230715060800
72.84411764705887,2023,7,15,7,20230715074400
64.08159663865543,2023,7,15,8,20230715088000
56.96544166666667,2023,7,15,9,20230715091600
53.0497652173913,2023,7,15,10,20230715105200
60.481226890756325,2023,7,15,11,20230715118800
52.64515000000003,2023,7,15,12,20230715122400
47.81704201680672,2023,7,15,13,20230715136000
44.937818965517245,2023,7,15,14,20230715149600
42.354888888888894,2023,7,15,15,20230715153200
45.01727586206898,2023,7,15,16,20230715166800
61.73317499999998,2023,7,15,17,20230715170400
74.0289152542373,2023,7,15,18,20230715184000
82.60412500000004,2023,7,15,19,20230715197600
86.72769166666664,2023,7,15,20,20230715201200
89.85666949152542,2023,7,15,21,20230715214800
95.90106086956524,2023,7,15,22,20230715228400
99.84530833333308,2023,7,15,23,20230715232000
99.99799999999976,2023,7,16,0,20230716005600
99.99799999999976,2023,7,16,1,20230716019200
99.99799999999976,2023,7,16,2,20230716022800
99.99799999999976,2023,7,16,3,20230716036400
99.99799999999976,2023,7,16,4,20230716040000
99.99527731092412,2023,7,16,5,20230716053600
92.48976923076928,2023,7,16,6,20230716067200
69.67150847457627,2023,7,16,7,20230716070800
60.53944166666665,2023,7,16,8,20230716084400
57.52995000000001,2023,7,16,9,20230716098000
54.51416666666668,2023,7,16,10,20230716101600
60.061277310924375,2023,7,16,11,20230716115200
49.82349166666667,2023,7,16,12,20230716128800
47.43649166666668,2023,7,16,13,20230716132400
43.78434166666664,2023,7,16,14,20230716146000
46.24578151260506,2023,7,16,15,20230716159600
49.72618333333333,2023,7,16,16,20230716163200
64.55264999999997,2023,7,16,17,20230716176800
75.73704166666667,2023,7,16,18,20230716180400
80.38564999999997,2023,7,16,19,20230716194000
89.70961344537811,2023,7,16,20,20230716207600
82.43231355932208,2023,7,16,21,20230716211200
83.66733620689652,2023,7,16,22,20230716224800
91.69013445378152,2023,7,16,23,20230716238400
95.08494915254234,2023,7,17,0,20230717002000
92.05032773109244,2023,7,17,1,20230717015600
97.32816666666666,2023,7,17,2,20230717029200
99.99776923076898,2023,7,17,3,20230717032800
99.40193333333322,2023,7,17,4,20230717046400
95.45725217391303,2023,7,17,5,20230717050000
86.30890833333332,2023,7,17,6,20230717063600
68.32246610169489,2023,7,17,7,20230717077200
58.134745762711866,2023,7,17,8,20230717080800
54.52615833333333,2023,7,17,9,20230717094400
48.81430252100839,2023,7,17,10,20230717108000
53.66854166666669,2023,7,17,11,20230717111600
46.00450833333333,2023,7,17,12,20230717125200
42.8008319327731,2023,7,17,13,20230717138800
41.89643103448276,2023,7,17,14,20230717142400
42.803068376068346,2023,7,17,15,20230717156000
48.31002542372882,2023,7,17,16,20230717169600
64.98825641025643,2023,7,17,17,20230717173200
74.82050833333338,2023,7,17,18,20230717186800
77.3107333333333,2023,7,17,19,20230717190400
85.4301391304348,2023,7,17,20,20230717204000
77.64435294117644,2023,7,17,21,20230717217600
72.40454999999997,2023,7,17,22,20230717221200
74.223487394958,2023,7,17,23,20230717234800
79.83474166666663,2023,7,18,0,20230718008400
82.63220338983052,2023,7,18,1,20230718012000
82.56474789915963,2023,7,18,2,20230718025600
84.34343478260865,2023,7,18,3,20230718039200
89.22785,2023,7,18,4,20230718042800
89.02561344537817,2023,7,18,5,20230718056400
86.26604237288142,2023,7,18,6,20230718060000
74.54478813559322,2023,7,18,7,20230718073600
65.207175,2023,7,18,8,20230718087200
57.54644537815127,2023,7,18,9,20230718090800
54.44130833333333,2023,7,18,10,20230718104400
60.28493277310924,2023,7,18,11,20230718118000
53.59013333333336,2023,7,18,12,20230718121600
48.56579166666666,2023,7,18,13,20230718135200
48.44509243697478,2023,7,18,14,20230718148800
48.29571428571428,2023,7,18,15,20230718152400
53.11265833333333,2023,7,18,16,20230718166000
67.0956186440678,2023,7,18,17,20230718179600
76.57057377049179,2023,7,18,18,20230718183200
81.49847863247862,2023,7,18,19,20230718196800
81.92413333333337,2023,7,18,20,20230718200400
85.0371238938053,2023,7,18,21,20230718214000
89.77072881355926,2023,7,18,22,20230718227600
95.561325,2023,7,18,23,20230718231200
98.70892436974772,2023,7,19,0,20230719004800
99.96929310344802,2023,7,19,1,20230719018400
99.99799999999976,2023,7,19,2,20230719022000
99.99799999999976,2023,7,19,3,20230719035600
99.99799999999976,2023,7,19,4,20230719049200
99.99799999999976,2023,7,19,5,20230719052800
94.88915254237293,2023,7,19,6,20230719066400
81.84456666666664,2023,7,19,7,20230719070000
71.76296610169491,2023,7,19,8,20230719083600
65.45110084033612,2023,7,19,9,20230719097200
59.06441666666665,2023,7,19,10,20230719100800
61.379285714285714,2023,7,19,11,20230719114400
54.52469491525422,2023,7,19,12,20230719128000
49.89115000000003,2023,7,19,13,20230719131600
47.681689075630274,2023,7,19,14,20230719145200
51.753983193277314,2023,7,19,15,20230719158800
56.79285833333333,2023,7,19,16,20230719162400
69.24475000000004,2023,7,19,17,20230719176000
77.0956050420168,2023,7,19,18,20230719189600
82.76026666666665,2023,7,19,19,20230719193200
88.28223529411765,2023,7,19,20,20230719206800
87.11086440677967,2023,7,19,21,20230719210400
78.72205882352942,2023,7,19,22,20230719224000
85.56795798319324,2023,7,19,23,20230719237600
91.22975,2023,7,20,0,20230720001200
96.09422881355933,2023,7,20,1,20230720014800
91.58529661016946,2023,7,20,2,20230720028400
97.29502608695644,2023,7,20,3,20230720032000
99.68971428571406,2023,7,20,4,20230720045600
99.98900833333308,2023,7,20,5,20230720059200
94.5627,2023,7,20,6,20230720062800
74.60657983193278,2023,7,20,7,20230720076400
61.387307692307694,2023,7,20,8,20230720080000
55.05985593220341,2023,7,20,9,20230720093600
52.28135294117645,2023,7,20,10,20230720107200
60.29804201680674,2023,7,20,11,20230720110800
52.81985,2023,7,20,12,20230720124400
50.43546218487392,2023,7,20,13,20230720138000
50.52627499999997,2023,7,20,14,20230720141600
55.84636666666672,2023,7,20,15,20230720155200
56.867791304347854,2023,7,20,16,20230720168800
70.75631932773108,2023,7,20,17,20230720172400
80.60411111111108,2023,7,20,18,20230720186000
85.13180000000003,2023,7,20,19,20230720199600
88.75470833333331,2023,7,20,20,20230720203200
93.34034453781511,2023,7,20,21,20230720216800
98.14749999999998,2023,7,20,22,20230720220400
99.9857394957981,2023,7,20,23,20230720234000
99.99799999999976,2023,7,21,0,20230721007600
99.99799999999976,2023,7,21,1,20230721011200
99.99799999999976,2023,7,21,2,20230721024800
99.99799999999976,2023,7,21,3,20230721038400
99.8604285714284,2023,7,21,4,20230721042000
99.99799999999976,2023,7,21,5,20230721055600
98.07724369747892,2023,7,21,6,20230721069200
81.16418644067798,2023,7,21,7,20230721072800
67.30652500000001,2023,7,21,8,20230721086400
61.98849166666665,2023,7,21,9,20230721090000
58.602347457627104,2023,7,21,10,20230721103600
67.58841176470592,2023,7,21,11,20230721117200
69.671475,2023,7,21,12,20230721120800
61.204898305084775,2023,7,21,13,20230721134400
56.37744537815127,2023,7,21,14,20230721148000
56.81257627118645,2023,7,21,15,20230721151600
76.41366666666667,2023,7,21,16,20230721165200
82.38626271186442,2023,7,21,17,20230721178800
82.09018333333331,2023,7,21,18,20230721182400
86.68200854700852,2023,7,21,19,20230721196000
94.27942857142853,2023,7,21,20,20230721209600
97.10075423728811,2023,7,21,21,20230721213200
99.82263025210058,2023,7,21,22,20230721226800
99.9419152542371,2023,7,21,23,20230721230400
99.99799999999976,2023,7,22,0,20230722004000
99.99799999999976,2023,7,22,1,20230722017600
99.99799999999976,2023,7,22,2,20230722021200
99.92487288135568,2023,7,22,3,20230722034800
99.99722689075604,2023,7,22,4,20230722048400
99.99799999999976,2023,7,22,5,20230722052000
96.04652542372884,2023,7,22,6,20230722065600
79.60640677966101,2023,7,22,7,20230722079200
70.06034166666667,2023,7,22,8,20230722082800
64.737525,2023,7,22,9,20230722096400
60.000758333333344,2023,7,22,10,20230722100000
63.08301680672268,2023,7,22,11,20230722113600
55.37849579831935,2023,7,22,12,20230722127200
75.69751666666669,2023,7,22,13,20230722130800
62.89775630252099,2023,7,22,14,20230722144400
60.73981512605041,2023,7,22,15,20230722158000
64.42820338983051,2023,7,22,16,20230722161600
77.51451282051279,2023,7,22,17,20230722175200
84.59398290598293,2023,7,22,18,20230722188800
93.37805084745764,2023,7,22,19,20230722192400
98.66775423728816,2023,7,22,20,20230722206000
99.99799999999976,2023,7,22,21,20230722219600
99.99799999999976,2023,7,22,22,20230722223200
99.99799999999976,2023,7,22,23,20230722236800
99.99799999999976,2023,7,23,0,20230723000400
99.99799999999976,2023,7,23,1,20230723014000
99.99799999999976,2023,7,23,2,20230723027600
99.99799999999976,2023,7,23,3,20230723031200
99.99799999999976,2023,7,23,4,20230723044800
99.99799999999976,2023,7,23,5,20230723058400
99.89166101694896,2023,7,23,6,20230723062000
90.08495798319328,2023,7,23,7,20230723075600
72.40275630252103,2023,7,23,8,20230723089200
64.53402521008402,2023,7,23,9,20230723092800
58.84705833333332,2023,7,23,10,20230723106400
61.08890833333332,2023,7,23,11,20230723110000
54.49262184873949,2023,7,23,12,20230723123600
49.1516551724138,2023,7,23,13,20230723137200
46.80427731092439,2023,7,23,14,20230723140800
46.436096491228085,2023,7,23,15,20230723154400
51.87541176470587,2023,7,23,16,20230723168000
67.95060169491525,2023,7,23,17,20230723171600
77.77821186440677,2023,7,23,18,20230723185200
85.59474999999999,2023,7,23,19,20230723198800
91.25137606837605,2023,7,23,20,20230723202400
96.56086666666668,2023,7,23,21,20230723216000
99.99707499999975,2023,7,23,22,20230723229600
99.62710084033598,2023,7,23,23,20230723233200
99.06052542372868,2023,7,24,0,20230724006800
98.75602499999978,2023,7,24,1,20230724010400
97.93173949579833,2023,7,24,2,20230724024000
99.79995833333312,2023,7,24,3,20230724037600
99.59190677966076,2023,7,24,4,20230724041200
99.99799999999976,2023,7,24,5,20230724054800
99.31208333333322,2023,7,24,6,20230724068400
96.73456302521004,2023,7,24,7,20230724072000
89.84897457627117,2023,7,24,8,20230724085600
74.49756302521006,2023,7,24,9,20230724099200
83.99267521367526,2023,7,24,10,20230724102800
73.73930508474581,2023,7,24,11,20230724116400
66.831,2023,7,24,12,20230724120000
58.038705882352936,2023,7,24,13,20230724133600
56.64062499999999,2023,7,24,14,20230724147200
55.83528571428572,2023,7,24,15,20230724150800
63.76702521008401,2023,7,24,16,20230724164400
79.93299999999995,2023,7,24,17,20230724178000
85.62829661016949,2023,7,24,18,20230724181600
90.73745833333336,2023,7,24,19,20230724195200
96.73856779661016,2023,7,24,20,20230724208800
99.64737499999988,2023,7,24,21,20230724212400
95.475025,2023,7,24,22,20230724226000
96.46331355932205,2023,7,24,23,20230724239600
97.19401666666666,2023,7,25,0,20230725003200
99.4959416666664,2023,7,25,1,20230725016800
99.99799999999976,2023,7,25,2,20230725020400
99.99799999999976,2023,7,25,3,20230725034000
99.9073445378149,2023,7,25,4,20230725047600
99.65003361344527,2023,7,25,5,20230725051200
99.97939166666642,2023,7,25,6,20230725064800
96.97677966101702,2023,7,25,7,20230725078400
90.84194067796604,2023,7,25,8,20230725082000
94.7612016806722,2023,7,25,9,20230725095600
69.46975423728813,2023,7,25,10,20230725109200
69.5740924369748,2023,7,25,11,20230725112800
61.74145689655172,2023,7,25,12,20230725126400
62.318366666666655,2023,7,25,13,20230725130000
65.2433157894737,2023,7,25,14,20230725143600
57.07121008403362,2023,7,25,15,20230725157200
59.46048717948717,2023,7,25,16,20230725160800
56.93026050420166,2023,7,25,17,20230725174400
64.55289915966388,2023,7,25,18,20230725188000
69.26661344537814,2023,7,25,19,20230725191600
80.05422033898306,2023,7,25,20,20230725205200
90.62743333333331,2023,7,25,21,20230725218800
95.22877310924372,2023,7,25,22,20230725222400
95.19309243697478,2023,7,25,23,20230725236000
93.8710083333333,2023,7,26,0,20230726009600
98.7228050847457,2023,7,26,1,20230726013200
99.99799999999976,2023,7,26,2,20230726026800
99.99799999999976,2023,7,26,3,20230726030400
99.99799999999976,2023,7,26,4,20230726044000
99.99799999999976,2023,7,26,5,20230726057600
98.86559322033888,2023,7,26,6,20230726061200
80.97368644067798,2023,7,26,7,20230726074800
64.2787731092437,2023,7,26,8,20230726088400
59.20406779661018,2023,7,26,9,20230726092000
53.59617796610168,2023,7,26,10,20230726105600
57.6399333333333,2023,7,26,11,20230726119200
49.77225,2023,7,26,12,20230726122800
44.27186666666668,2023,7,26,13,20230726136400
43.22887499999998,2023,7,26,14,20230726140000
43.267084033613415,2023,7,26,15,20230726153600
46.3222393162393,2023,7,26,16,20230726167200
56.65310924369746,2023,7,26,17,20230726170800
65.63160169491525,2023,7,26,18,20230726184400
75.41705042016805,2023,7,26,19,20230726198000
75.37763559322029,2023,7,26,20,20230726201600
84.47484347826081,2023,7,26,21,20230726215200
92.01895000000005,2023,7,26,22,20230726228800
98.6474789915966,2023,7,26,23,20230726232400
99.49816666666646,2023,7,27,0,20230727006000
99.99799999999976,2023,7,27,1,20230727019600
99.99799999999976,2023,7,27,2,20230727023200
99.99799999999976,2023,7,27,3,20230727036800
99.99799999999976,2023,7,27,4,20230727040400
99.99799999999976,2023,7,27,5,20230727054000
96.38694999999994,2023,7,27,6,20230727067600
81.2432268907563,2023,7,27,7,20230727071200
62.87165833333336,2023,7,27,8,20230727084800
57.63804237288132,2023,7,27,9,20230727098400
52.18210169491525,2023,7,27,10,20230727102000
57.66655084745766,2023,7,27,11,20230727115600
50.236750000000015,2023,7,27,12,20230727129200
44.965398305084754,2023,7,27,13,20230727132800
43.04756666666666,2023,7,27,14,20230727146400
42.28611111111112,2023,7,27,15,20230727150000
45.22501680672267,2023,7,27,16,20230727163600
59.71263333333331,2023,7,27,17,20230727177200
70.10256666666669,2023,7,27,18,20230727180800
80.140425,2023,7,27,19,20230727194400
88.22016806722691,2023,7,27,20,20230727208000
92.36210924369745,2023,7,27,21,20230727211600
96.19652136752134,2023,7,27,22,20230727225200
98.8091680672268,2023,7,27,23,20230727238800
99.99799999999976,2023,7,28,0,20230728002400
99.99799999999976,2023,7,28,1,20230728016000
99.99799999999976,2023,7,28,2,20230728029600
99.99799999999976,2023,7,28,3,20230728033200
99.99799999999976,2023,7,28,4,20230728046800
99.99799999999976,2023,7,28,5,20230728050400
96.39111764705882,2023,7,28,6,20230728064000
82.82935344827584,2023,7,28,7,20230728077600
74.42173333333331,2023,7,28,8,20230728081200
67.53943333333335,2023,7,28,9,20230728094800
51.84938135593225,2023,7,28,10,20230728108400
55.29245378151263,2023,7,28,11,20230728112000
48.99899159663862,2023,7,28,12,20230728125600
44.90709322033899,2023,7,28,13,20230728139200
43.31621008403359,2023,7,28,14,20230728142800
46.22978333333334,2023,7,28,15,20230728156400
47.871475000000025,2023,7,28,16,20230728160000
63.01062393162392,2023,7,28,17,20230728173600
75.8346440677966,2023,7,28,18,20230728187200
84.2517058823529,2023,7,28,19,20230728190800
88.80751694915254,2023,7,28,20,20230728204400
90.93589915966383,2023,7,28,21,20230728218000
95.11350833333336,2023,7,28,22,20230728221600
93.99995798319334,2023,7,28,23,20230728235200
97.17748305084744,2023,7,29,0,20230729008800
99.54184615384597,2023,7,29,1,20230729012400
99.99799999999976,2023,7,29,2,20230729026000
99.99799999999976,2023,7,29,3,20230729039600
99.99799999999976,2023,7,29,4,20230729043200
98.49256666666663,2023,7,29,5,20230729056800
90.12675423728818,2023,7,29,6,20230729060400
77.33130508474575,2023,7,29,7,20230729074000
62.12544537815124,2023,7,29,8,20230729087600
57.975302521008416,2023,7,29,9,20230729091200
53.45354999999998,2023,7,29,10,20230729104800
59.6080847457627,2023,7,29,11,20230729118400
52.77411764705881,2023,7,29,12,20230729122000
49.62467499999999,2023,7,29,13,20230729135600
49.18011016949151,2023,7,29,14,20230729149200
47.32380672268908,2023,7,29,15,20230729152800
51.84047899159665,2023,7,29,16,20230729166400
65.9763,2023,7,29,17,20230729170000
76.49858823529414,2023,7,29,18,20230729183600
83.40239495798318,2023,7,29,19,20230729197200
88.21372268907562,2023,7,29,20,20230729200800
92.5265,2023,7,29,21,20230729214400
94.58929166666668,2023,7,29,22,20230729228000
91.73464705882348,2023,7,29,23,20230729231600
93.6042583333333,2023,7,30,0,20230730005200
89.22178991596637,2023,7,30,1,20230730018800
90.82329059829058,2023,7,30,2,20230730022400
98.89562931034466,2023,7,30,3,20230730036000
99.8690256410254,2023,7,30,4,20230730049600
99.99535593220315,2023,7,30,5,20230730053200
94.66246666666667,2023,7,30,6,20230730066800
79.32437606837608,2023,7,30,7,20230730070400
61.64960504201684,2023,7,30,8,20230730084000
58.68749152542372,2023,7,30,9,20230730097600
53.78532478632477,2023,7,30,10,20230730101200
60.17347499999998,2023,7,30,11,20230730114800
