value,year,month,day,hour,timestamp
44.99789166666666,2023,12,22,10,20231222109200
43.74542499999998,2023,12,22,11,20231222112800
42.55571666666668,2023,12,22,12,20231222126400
44.847186440677945,2023,12,22,13,20231222130000
43.29298319327733,2023,12,22,14,20231222143600
45.13063025210084,2023,12,22,15,20231222157200
48.88023333333332,2023,12,22,16,20231222160800
52.068250000000006,2023,12,22,17,20231222174400
58.71431092436974,2023,12,22,18,20231222188000
62.817683333333385,2023,12,22,19,20231222191600
52.71191666666668,2023,12,22,20,20231222205200
50.978966666666686,2023,12,22,21,20231222218800
53.972875,2023,12,22,22,20231222222400
48.74318333333333,2023,12,22,23,20231222236000
56.13583333333334,2023,12,23,0,20231223009600
62.368100840336105,2023,12,23,1,20231223013200
56.38584615384615,2023,12,23,2,20231223026800
63.52809999999996,2023,12,23,3,20231223030400
71.98709999999998,2023,12,23,4,20231223044000
75.84238655462181,2023,12,23,5,20231223057600
49.14413445378149,2023,12,23,6,20231223061200
46.54259166666665,2023,12,23,7,20231223074800
47.09172500000003,2023,12,23,8,20231223088400
44.3321583333333,2023,12,23,9,20231223092000
38.65444999999999,2023,12,23,10,20231223105600
36.55325210084033,2023,12,23,11,20231223119200
36.35969166666668,2023,12,23,12,20231223122800
36.89695726495724,2023,12,23,13,20231223136400
36.76315,2023,12,23,14,20231223140000
41.60945833333333,2023,12,23,15,20231223153600
44.95700833333334,2023,12,23,16,20231223167200
48.59731092436974,2023,12,23,17,20231223170800
51.868099999999984,2023,12,23,18,20231223184400
50.34513333333335,2023,12,23,19,20231223198000
55.446716666666674,2023,12,23,20,20231223201600
56.90980672268907,2023,12,23,21,20231223215200
68.110625,2023,12,23,22,20231223228800
79.43605042016809,2023,12,23,23,20231223232400
87.40671666666675,2023,12,24,0,20231224006000
89.75012605042015,2023,12,24,1,20231224019600
93.22973333333329,2023,12,24,2,20231224023200
95.52837499999995,2023,12,24,3,20231224036800
97.57028333333332,2023,12,24,4,20231224040400
99.51689166666644,2023,12,24,5,20231224054000
98.03276470588234,2023,12,24,6,20231224067600
98.7291344537814,2023,12,24,7,20231224071200
94.88696666666672,2023,12,24,8,20231224084800
77.0155630252101,2023,12,24,9,20231224098400
70.65780833333334,2023,12,24,10,20231224102000
66.35770588235296,2023,12,24,11,20231224115600
63.03484166666668,2023,12,24,12,20231224129200
64.07564166666664,2023,12,24,13,20231224132800
61.34572268907561,2023,12,24,14,20231224146400
78.90668907563023,2023,12,24,15,20231224150000
83.92372500000002,2023,12,24,16,20231224163600
87.6665677966102,2023,12,24,17,20231224177200
85.85752100840335,2023,12,24,18,20231224180800
93.17820000000002,2023,12,24,19,20231224194400
97.997975,2023,12,24,20,20231224208000
99.8836916666664,2023,12,24,21,20231224211600
99.99799999999976,2023,12,24,22,20231224225200
99.99799999999976,2023,12,24,23,20231224238800
99.99799999999976,2023,12,25,0,20231225002400
99.99799999999976,2023,12,25,1,20231225016000
99.99799999999976,2023,12,25,2,20231225029600
99.99799999999976,2023,12,25,3,20231225033200
99.99799999999976,2023,12,25,4,20231225046800
99.99799999999976,2023,12,25,5,20231225050400
99.99799999999976,2023,12,25,6,20231225064000
99.99799999999976,2023,12,25,7,20231225077600
99.91876666666644,2023,12,25,8,20231225081200
91.14059999999994,2023,12,25,9,20231225094800
74.96826666666666,2023,12,25,10,20231225108400
65.12451666666666,2023,12,25,11,20231225112000
67.11351260504202,2023,12,25,12,20231225125600
72.57948739495797,2023,12,25,13,20231225139200
66.655,2023,12,25,14,20231225142800
81.14401666666667,2023,12,25,15,20231225156400
90.86288333333336,2023,12,25,16,20231225160000
99.11615,2023,12,25,17,20231225173600
99.87254166666644,2023,12,25,18,20231225187200
99.99799999999976,2023,12,25,19,20231225190800
99.99799999999976,2023,12,25,20,20231225204400
99.99799999999976,2023,12,25,21,20231225218000
99.99799999999976,2023,12,25,22,20231225221600
99.99799999999976,2023,12,25,23,20231225235200
99.99799999999976,2023,12,26,0,20231226008800
99.99799999999976,2023,12,26,1,20231226012400
99.99799999999976,2023,12,26,2,20231226026000
99.99799999999976,2023,12,26,3,20231226039600
99.99799999999976,2023,12,26,4,20231226043200
99.99799999999976,2023,12,26,5,20231226056800
99.99799999999976,2023,12,26,6,20231226060400
99.99799999999976,2023,12,26,7,20231226074000
99.99799999999976,2023,12,26,8,20231226087600
98.95525423728806,2023,12,26,9,20231226091200
87.11327499999997,2023,12,26,10,20231226104800
80.5621101694915,2023,12,26,11,20231226118400
76.28787499999997,2023,12,26,12,20231226122000
77.07386440677965,2023,12,26,13,20231226135600
72.84689166666665,2023,12,26,14,20231226149200
84.09377310924367,2023,12,26,15,20231226152800
92.24129166666668,2023,12,26,16,20231226166400
97.50128333333328,2023,12,26,17,20231226170000
99.42099152542364,2023,12,26,18,20231226183600
98.81929411764706,2023,12,26,19,20231226197200
98.45672033898306,2023,12,26,20,20231226200800
98.48950833333332,2023,12,26,21,20231226214400
99.480646551724,2023,12,26,22,20231226228000
99.98427499999976,2023,12,26,23,20231226231600
99.99799999999976,2023,12,27,0,20231227005200
99.99799999999976,2023,12,27,1,20231227018800
99.99799999999976,2023,12,27,2,20231227022400
99.99799999999976,2023,12,27,3,20231227036000
99.99799999999976,2023,12,27,4,20231227049600
99.99799999999976,2023,12,27,5,20231227053200
99.99799999999976,2023,12,27,6,20231227066800
99.99799999999976,2023,12,27,7,20231227070400
98.7773,2023,12,27,8,20231227084000
96.39630833333332,2023,12,27,9,20231227097600
93.76652100840336,2023,12,27,10,20231227101200
91.12303333333332,2023,12,27,11,20231227114800
88.78722500000002,2023,12,27,12,20231227128400
88.96060000000003,2023,12,27,13,20231227132000
89.82552499999998,2023,12,27,14,20231227145600
91.57031666666664,2023,12,27,15,20231227159200
95.14485714285716,2023,12,27,16,20231227162800
97.9541666666667,2023,12,27,17,20231227176400
99.9220249999998,2023,12,27,18,20231227180000
99.93040833333308,2023,12,27,19,20231227193600
99.99799999999976,2023,12,27,20,20231227207200
99.99799999999976,2023,12,27,21,20231227210800
99.99799999999976,2023,12,27,22,20231227224400
99.99799999999976,2023,12,27,23,20231227238000
99.99799999999976,2023,12,28,0,20231228001600
99.99799999999976,2023,12,28,1,20231228015200
99.99799999999976,2023,12,28,2,20231228028800
99.99799999999976,2023,12,28,3,20231228032400
99.99799999999976,2023,12,28,4,20231228046000
99.99799999999976,2023,12,28,5,20231228059600
99.99799999999976,2023,12,28,6,20231228063200
99.99799999999976,2023,12,28,7,20231228076800
99.99799999999976,2023,12,28,8,20231228080400
98.60397457627114,2023,12,28,9,20231228094000
87.98665546218488,2023,12,28,10,20231228107600
86.08444166666673,2023,12,28,11,20231228111200
80.65704201680676,2023,12,28,12,20231228124800
82.88454999999996,2023,12,28,13,20231228138400
80.30373333333334,2023,12,28,14,20231228142000
88.154025,2023,12,28,15,20231228155600
96.8181916666667,2023,12,28,16,20231228169200
98.01631932773108,2023,12,28,17,20231228172800
99.28824999999992,2023,12,28,18,20231228186400
99.99799999999976,2023,12,28,19,20231228190000
99.99799999999976,2023,12,28,20,20231228203600
99.99799999999976,2023,12,28,21,20231228217200
99.99799999999976,2023,12,28,22,20231228220800
99.99799999999976,2023,12,28,23,20231228234400
99.99799999999976,2023,12,29,0,20231229008000
99.99799999999976,2023,12,29,1,20231229011600
99.99799999999976,2023,12,29,2,20231229025200
99.99799999999976,2023,12,29,3,20231229038800
99.99799999999976,2023,12,29,4,20231229042400
99.99799999999976,2023,12,29,5,20231229056000
99.99799999999976,2023,12,29,6,20231229069600
99.99799999999976,2023,12,29,7,20231229073200
99.693661016949,2023,12,29,8,20231229086800
90.49707500000002,2023,12,29,9,20231229090400
82.66961666666666,2023,12,29,10,20231229104000
79.65829166666666,2023,12,29,11,20231229117600
74.43209166666665,2023,12,29,12,20231229121200
80.49739999999997,2023,12,29,13,20231229134800
80.83866666666661,2023,12,29,14,20231229148400
87.64874166666667,2023,12,29,15,20231229152000
91.83464102564103,2023,12,29,16,20231229165600
93.80199166666662,2023,12,29,17,20231229179200
95.12755462184872,2023,12,29,18,20231229182800
96.58154166666668,2023,12,29,19,20231229196400
97.46735833333337,2023,12,29,20,20231229200000
98.59536666666664,2023,12,29,21,20231229213600
99.77512499999982,2023,12,29,22,20231229227200
99.99799999999976,2023,12,29,23,20231229230800
99.99799999999976,2023,12,30,0,20231230004400
99.99799999999976,2023,12,30,1,20231230018000
99.99799999999976,2023,12,30,2,20231230021600
99.99799999999976,2023,12,30,3,20231230035200
99.99799999999976,2023,12,30,4,20231230048800
99.99799999999976,2023,12,30,5,20231230052400
99.99799999999976,2023,12,30,6,20231230066000
99.99799999999976,2023,12,30,7,20231230079600
99.99799999999976,2023,12,30,8,20231230083200
99.99799999999976,2023,12,30,9,20231230096800
99.01760833333324,2023,12,30,10,20231230100400
97.4577,2023,12,30,11,20231230114000
99.34510924369752,2023,12,30,12,20231230127600
99.58054999999992,2023,12,30,13,20231230131200
97.05561344537824,2023,12,30,14,20231230144800
95.4070083333333,2023,12,30,15,20231230158400
99.1471916666665,2023,12,30,16,20231230162000
99.99799999999976,2023,12,30,17,20231230175600
99.99799999999976,2023,12,30,18,20231230189200
99.99799999999976,2023,12,30,19,20231230192800
99.99799999999976,2023,12,30,20,20231230206400
99.99799999999976,2023,12,30,21,20231230210000
99.99799999999976,2023,12,30,22,20231230223600
99.99799999999976,2023,12,30,23,20231230237200
99.99799999999976,2023,12,31,0,20231231000800
99.99799999999976,2023,12,31,1,20231231014400
99.99799999999976,2023,12,31,2,20231231028000
99.99799999999976,2023,12,31,3,20231231031600
99.99799999999976,2023,12,31,4,20231231045200
99.99799999999976,2023,12,31,5,20231231058800
99.99799999999976,2023,12,31,6,20231231062400
99.99799999999976,2023,12,31,7,20231231076000
99.99799999999976,2023,12,31,8,20231231089600
99.99799999999976,2023,12,31,9,20231231093200
99.99799999999976,2023,12,31,10,20231231106800
99.99799999999976,2023,12,31,11,20231231110400
99.99799999999976,2023,12,31,12,20231231124000
99.99799999999976,2023,12,31,13,20231231137600
99.99799999999976,2023,12,31,14,20231231141200
99.99799999999976,2023,12,31,15,20231231154800
99.99799999999976,2023,12,31,16,20231231168400
99.99799999999976,2023,12,31,17,20231231172000
99.99799999999976,2023,12,31,18,20231231185600
99.99799999999976,2023,12,31,19,20231231199200
99.99799999999976,2023,12,31,20,20231231202800
99.99799999999976,2023,12,31,21,20231231216400
99.99799999999976,2023,12,31,22,20231231220000
99.99799999999976,2023,12,31,23,20231231233600
99.99799999999976,2024,1,1,0,20240101007200
99.99799999999976,2024,1,1,1,20240101010800
99.99799999999976,2024,1,1,2,20240101024400
99.99799999999976,2024,1,1,3,20240101038000
99.99799999999976,2024,1,1,4,20240101041600
99.99799999999976,2024,1,1,5,20240101055200
99.99799999999976,2024,1,1,6,20240101068800
99.99799999999976,2024,1,1,7,20240101072400
99.99799999999976,2024,1,1,8,20240101086000
99.99799999999976,2024,1,1,9,20240101099600
99.99799999999976,2024,1,1,10,20240101103200
99.55582352941168,2024,1,1,11,20240101116800
95.992512605042,2024,1,1,12,20240101120400
95.50805,2024,1,1,13,20240101134000
96.01044537815127,2024,1,1,14,20240101147600
99.06358333333324,2024,1,1,15,20240101151200
99.99799999999976,2024,1,1,16,20240101164800
99.99799999999976,2024,1,1,17,20240101178400
99.99799999999976,2024,1,1,18,20240101182000
99.99799999999976,2024,1,1,19,20240101195600
99.99799999999976,2024,1,1,20,20240101209200
99.99799999999976,2024,1,1,21,20240101212800
99.99799999999976,2024,1,1,22,20240101226400
99.99799999999976,2024,1,1,23,20240101230000
99.99799999999976,2024,1,2,0,20240102003600
99.99799999999976,2024,1,2,1,20240102017200
99.99799999999976,2024,1,2,2,20240102020800
99.99799999999976,2024,1,2,3,20240102034400
99.99799999999976,2024,1,2,4,20240102048000
99.99799999999976,2024,1,2,5,20240102051600
99.99799999999976,2024,1,2,6,20240102065200
99.99799999999976,2024,1,2,7,20240102078800
99.99799999999976,2024,1,2,8,20240102082400
99.99799999999976,2024,1,2,9,20240102096000
99.99799999999976,2024,1,2,10,20240102109600
99.99799999999976,2024,1,2,11,20240102113200
99.99799999999976,2024,1,2,12,20240102126800
99.99799999999976,2024,1,2,13,20240102130400
99.7709916666665,2024,1,2,14,20240102144000
99.99799999999976,2024,1,2,15,20240102157600
99.99799999999976,2024,1,2,16,20240102161200
99.99799999999976,2024,1,2,17,20240102174800
99.99799999999976,2024,1,2,18,20240102188400
99.99799999999976,2024,1,2,19,20240102192000
99.99799999999976,2024,1,2,20,20240102205600
99.99799999999976,2024,1,2,21,20240102219200
99.99799999999976,2024,1,2,22,20240102222800
99.99799999999976,2024,1,2,23,20240102236400
99.99799999999976,2024,1,3,0,20240103000000
99.99799999999976,2024,1,3,1,20240103013600
99.99799999999976,2024,1,3,2,20240103027200
99.99799999999976,2024,1,3,3,20240103030800
99.99799999999976,2024,1,3,4,20240103044400
99.99799999999976,2024,1,3,5,20240103058000
99.99799999999976,2024,1,3,6,20240103061600
99.99799999999976,2024,1,3,7,20240103075200
99.99799999999976,2024,1,3,8,20240103088800
97.09450420168066,2024,1,3,9,20240103092400
92.03483333333334,2024,1,3,10,20240103106000
90.01619166666667,2024,1,3,11,20240103119600
85.127,2024,1,3,12,20240103123200
88.06632499999999,2024,1,3,13,20240103136800
87.75046666666661,2024,1,3,14,20240103140400
92.50372500000005,2024,1,3,15,20240103154000
99.7234416666664,2024,1,3,16,20240103167600
99.99799999999976,2024,1,3,17,20240103171200
99.99799999999976,2024,1,3,18,20240103184800
99.99799999999976,2024,1,3,19,20240103198400
99.99799999999976,2024,1,3,20,20240103202000
99.99799999999976,2024,1,3,21,20240103215600
99.99799999999976,2024,1,3,22,20240103229200
99.99799999999976,2024,1,3,23,20240103232800
99.99799999999976,2024,1,4,0,20240104006400
99.99799999999976,2024,1,4,1,20240104010000
99.99799999999976,2024,1,4,2,20240104023600
99.99799999999976,2024,1,4,3,20240104037200
99.99799999999976,2024,1,4,4,20240104040800
99.99799999999976,2024,1,4,5,20240104054400
99.99799999999976,2024,1,4,6,20240104068000
99.99799999999976,2024,1,4,7,20240104071600
99.99799999999976,2024,1,4,8,20240104085200
99.99799999999976,2024,1,4,9,20240104098800
92.71324999999996,2024,1,4,10,20240104102400
84.71092500000002,2024,1,4,11,20240104116000
80.6000924369748,2024,1,4,12,20240104129600
81.28960504201679,2024,1,4,13,20240104133200
72.69668333333331,2024,1,4,14,20240104146800
80.13131092436974,2024,1,4,15,20240104150400
87.17874999999998,2024,1,4,16,20240104164000
98.35784166666656,2024,1,4,17,20240104177600
99.99799999999976,2024,1,4,18,20240104181200
99.99799999999976,2024,1,4,19,20240104194800
99.99799999999976,2024,1,4,20,20240104208400
99.99799999999976,2024,1,4,21,20240104212000
99.99799999999976,2024,1,4,22,20240104225600
99.99799999999976,2024,1,4,23,20240104239200
99.99799999999976,2024,1,5,0,20240105002800
99.99799999999976,2024,1,5,1,20240105016400
99.99799999999976,2024,1,5,2,20240105020000
99.99799999999976,2024,1,5,3,20240105033600
99.99799999999976,2024,1,5,4,20240105047200
99.99799999999976,2024,1,5,5,20240105050800
99.99799999999976,2024,1,5,6,20240105064400
99.99799999999976,2024,1,5,7,20240105078000
99.99799999999976,2024,1,5,8,20240105081600
99.99799999999996,2024,1,5,9,20240105095200
99.99799999999976,2024,1,5,11,20240105112400
99.99799999999976,2024,1,5,12,20240105126000
99.9752689075628,2024,1,5,13,20240105139600
99.99799999999976,2024,1,5,14,20240105143200
99.99799999999976,2024,1,5,15,20240105156800
99.99799999999976,2024,1,5,16,20240105160400
99.99799999999976,2024,1,5,17,20240105174000
99.99799999999976,2024,1,5,18,20240105187600
99.99799999999976,2024,1,5,19,20240105191200
99.9979999999998,2024,1,5,20,20240105204800
99.99799999999998,2024,1,6,0,20240106009200
99.99799999999976,2024,1,6,1,20240106012800
99.99799999999976,2024,1,6,2,20240106026400
99.99799999999976,2024,1,6,3,20240106030000
99.99799999999976,2024,1,6,4,20240106043600
99.99799999999976,2024,1,6,5,20240106057200
99.99799999999976,2024,1,6,6,20240106060800
99.99799999999976,2024,1,6,7,20240106074400
99.99799999999976,2024,1,6,8,20240106088000
99.99799999999976,2024,1,6,9,20240106091600
99.99799999999976,2024,1,6,10,20240106105200
99.99799999999976,2024,1,6,11,20240106118800
99.99799999999976,2024,1,6,12,20240106122400
99.99799999999976,2024,1,6,13,20240106136000
99.99799999999976,2024,1,6,14,20240106149600
99.99799999999976,2024,1,6,15,20240106153200
99.99799999999976,2024,1,6,16,20240106166800
99.99799999999976,2024,1,6,17,20240106170400
99.99799999999976,2024,1,6,18,20240106184000
99.99799999999976,2024,1,6,19,20240106197600
99.99799999999976,2024,1,6,20,20240106201200
99.99799999999976,2024,1,6,21,20240106214800
99.99799999999976,2024,1,6,22,20240106228400
99.99799999999976,2024,1,6,23,20240106232000
99.99799999999976,2024,1,7,0,20240107005600
99.99799999999976,2024,1,7,1,20240107019200
