value,year,month,day,hour,timestamp
99.99799999999976,2024,4,10,7,20240410072400
99.99799999999976,2024,4,10,8,20240410086000
99.70807499999984,2024,4,10,9,20240410099600
96.13725833333336,2024,4,10,10,20240410103200
92.53260833333331,2024,4,10,11,20240410116800
89.98952100840336,2024,4,10,12,20240410120400
83.6743166666667,2024,4,10,13,20240410134000
82.13443697478988,2024,4,10,14,20240410147600
86.53018487394964,2024,4,10,15,20240410151200
87.77109166666663,2024,4,10,16,20240410164800
96.92573504273506,2024,4,10,17,20240410178400
99.87199999999984,2024,4,10,18,20240410182000
99.97964166666644,2024,4,10,19,20240410195600
99.99799999999976,2024,4,10,20,20240410209200
99.99799999999976,2024,4,10,21,20240410212800
99.99799999999976,2024,4,10,22,20240410226400
99.99799999999976,2024,4,10,23,20240410230000
99.99799999999976,2024,4,11,0,20240411003600
99.99799999999976,2024,4,11,1,20240411017200
99.99799999999976,2024,4,11,2,20240411020800
99.99799999999976,2024,4,11,3,20240411034400
99.99799999999976,2024,4,11,4,20240411048000
99.99799999999976,2024,4,11,5,20240411051600
99.9839083333331,2024,4,11,6,20240411065200
91.26686956521738,2024,4,11,7,20240411078800
77.39836666666672,2024,4,11,8,20240411082400
71.25689166666669,2024,4,11,9,20240411096000
61.28899166666668,2024,4,11,10,20240411109600
55.60780508474574,2024,4,11,11,20240411113200
56.70120833333335,2024,4,11,12,20240411126800
59.70589166666669,2024,4,11,13,20240411130400
65.38168333333333,2024,4,11,14,20240411144000
61.701822033898296,2024,4,11,15,20240411157600
62.92314772727273,2024,4,11,16,20240411161200
76.94859999999998,2024,4,17,8,20240417080800
77.17492500000004,2024,4,17,9,20240417094400
70.62512605042015,2024,4,17,10,20240417108000
65.17894957983192,2024,4,17,11,20240417111600
60.13546218487393,2024,4,17,12,20240417125200
57.08331666666667,2024,4,17,13,20240417138800
52.58200833333333,2024,4,17,14,20240417142400
46.29891666666666,2024,4,17,15,20240417156000
55.31347899159664,2024,4,17,16,20240417169600
61.170225,2024,4,17,17,20240417173200
52.46591596638657,2024,4,17,18,20240417186800
63.52257983193276,2024,4,17,19,20240417190400
74.29289915966385,2024,4,17,20,20240417204000
76.74051260504203,2024,4,17,21,20240417217600
80.12767499999998,2024,4,17,22,20240417221200
88.28090833333336,2024,4,17,23,20240417234800
89.7902,2024,4,18,0,20240418008400
91.2662268907563,2024,4,18,1,20240418012000
91.72246218487396,2024,4,18,2,20240418025600
93.16834999999996,2024,4,18,3,20240418039200
95.60613445378152,2024,4,18,4,20240418042800
93.91119999999994,2024,4,18,5,20240418056400
90.17624166666668,2024,4,18,6,20240418060000
75.78501694915255,2024,4,18,7,20240418073600
53.782075000000006,2024,4,18,8,20240418087200
59.99110833333331,2024,4,18,9,20240418090800
87.35306666666666,2024,4,18,10,20240418104400
94.22210833333334,2024,4,18,11,20240418118000
88.77169747899163,2024,4,18,12,20240418121600
78.34311764705886,2024,4,18,13,20240418135200
89.07239669421487,2024,4,18,14,20240418148800
84.98979831932775,2024,4,18,15,20240418152400
83.26140833333332,2024,4,18,16,20240418166000
86.57750833333333,2024,4,18,17,20240418179600
89.47047413793108,2024,4,18,18,20240418183200
87.75159166666667,2024,4,18,19,20240418196800
92.373125,2024,4,18,20,20240418200400
93.8077478991596,2024,4,18,21,20240418214000
95.75206722689076,2024,4,18,22,20240418227600
96.7797083333333,2024,4,18,23,20240418231200
97.39760000000004,2024,4,19,0,20240419004800
97.53526666666666,2024,4,19,1,20240419018400
97.2696890756302,2024,4,19,2,20240419022000
98.12569166666668,2024,4,19,3,20240419035600
99.88114285714268,2024,4,19,4,20240419049200
99.9439411764704,2024,4,19,5,20240419052800
95.91788333333334,2024,4,19,6,20240419066400
73.18710084033613,2024,4,19,7,20240419070000
63.25195833333335,2024,4,19,8,20240419083600
56.88598333333333,2024,4,19,9,20240419097200
52.202991666666655,2024,4,19,10,20240419100800
47.21837288135591,2024,4,19,11,20240419114400
46.54414406779663,2024,4,19,12,20240419128000
44.85483333333333,2024,4,19,13,20240419131600
41.84494957983192,2024,4,19,14,20240419145200
37.55500000000001,2024,4,19,15,20240419158800
38.892775,2024,4,19,16,20240419162400
41.06855833333332,2024,4,19,17,20240419176000
57.95907563025209,2024,4,19,18,20240419189600
65.42223333333332,2024,4,19,19,20240419193200
58.96847899159665,2024,4,19,20,20240419206800
65.15703361344535,2024,4,19,21,20240419210400
70.661825,2024,4,19,22,20240419224000
79.24597478991598,2024,4,19,23,20240419237600
80.01114166666667,2024,4,20,0,20240420001200
84.81309166666666,2024,4,20,1,20240420014800
83.70264705882354,2024,4,20,2,20240420028400
86.38869491525423,2024,4,20,3,20240420032000
92.68560833333336,2024,4,20,4,20240420045600
93.0184,2024,4,20,5,20240420059200
88.74436666666666,2024,4,20,6,20240420062800
82.8192605042017,2024,4,20,7,20240420076400
64.43539166666669,2024,4,20,8,20240420080000
51.19234453781508,2024,4,20,9,20240420093600
54.148916666666665,2024,4,20,10,20240420107200
57.80166666666667,2024,4,20,11,20240420110800
60.59887500000001,2024,4,20,12,20240420124400
49.08385833333337,2024,4,20,13,20240420138000
48.1679579831933,2024,4,20,14,20240420141600
56.069285714285726,2024,4,20,15,20240420155200
66.14873728813558,2024,4,20,16,20240420168800
68.43203361344537,2024,4,20,17,20240420172400
79.74389075630253,2024,4,20,18,20240420186000
85.07859999999998,2024,4,20,19,20240420199600
90.03251666666668,2024,4,20,20,20240420203200
93.18915384615386,2024,4,20,21,20240420216800
96.17180833333332,2024,4,20,22,20240420220400
97.424775,2024,4,20,23,20240420234000
97.61105833333326,2024,4,21,0,20240421007600
96.71116806722692,2024,4,21,1,20240421011200
97.9657666666667,2024,4,21,2,20240421024800
96.17754999999993,2024,4,21,3,20240421038400
97.58807563025216,2024,4,21,4,20240421042000
97.39322499999996,2024,4,21,5,20240421055600
89.37388333333337,2024,4,21,6,20240421069200
65.73241666666667,2024,4,21,7,20240421072800
48.43007500000001,2024,4,21,8,20240421086400
39.95702500000002,2024,4,21,9,20240421090000
42.31479831932772,2024,4,21,10,20240421103600
43.669411764705885,2024,4,21,11,20240421117200
46.40898319327732,2024,4,21,12,20240421120800
43.288233333333295,2024,4,21,13,20240421134400
51.72703361344538,2024,4,21,14,20240421148000
77.05280000000003,2024,4,21,15,20240421151600
94.28092499999995,2024,4,21,16,20240421165200
95.87973109243696,2024,4,21,17,20240421178800
96.0665508474576,2024,4,21,18,20240421182400
98.17435833333332,2024,4,21,19,20240421196000
97.35328333333332,2024,4,21,20,20240421209600
97.67754621848738,2024,4,21,21,20240421213200
98.60615833333335,2024,4,21,22,20240421226800
99.82742857142844,2024,4,21,23,20240421230400
99.99799999999976,2024,4,22,0,20240422004000
99.99799999999976,2024,4,22,1,20240422017600
99.99799999999976,2024,4,22,2,20240422021200
99.99799999999976,2024,4,22,3,20240422034800
99.99799999999976,2024,4,22,4,20240422048400
99.99799999999976,2024,4,22,5,20240422052000
99.99799999999976,2024,4,22,6,20240422065600
99.99799999999976,2024,4,22,7,20240422079200
99.99799999999976,2024,4,22,8,20240422082800
99.99799999999976,2024,4,22,9,20240422096400
99.99799999999976,2024,4,22,10,20240422100000
99.90485833333314,2024,4,22,11,20240422113600
99.5159166666666,2024,4,22,12,20240422127200
99.95602499999974,2024,4,22,13,20240422130800
99.9430749999998,2024,4,22,14,20240422144400
99.6813166666666,2024,4,22,15,20240422158000
98.8758235294118,2024,4,22,16,20240422161600
99.94092499999974,2024,4,22,17,20240422175200
99.99799999999976,2024,4,22,18,20240422188800
99.99799999999976,2024,4,22,19,20240422192400
99.99799999999976,2024,4,22,20,20240422206000
99.99799999999976,2024,4,22,21,20240422219600
99.99799999999976,2024,4,22,22,20240422223200
99.99799999999976,2024,4,22,23,20240422236800
99.99799999999976,2024,4,23,0,20240423000400
99.99799999999976,2024,4,23,1,20240423014000
99.99799999999976,2024,4,23,2,20240423027600
99.99799999999976,2024,4,23,3,20240423031200
99.99799999999976,2024,4,23,4,20240423044800
99.99799999999976,2024,4,23,5,20240423058400
99.99799999999976,2024,4,23,6,20240423062000
99.99799999999976,2024,4,23,7,20240423075600
99.99799999999976,2024,4,23,8,20240423089200
99.99799999999976,2024,4,23,9,20240423092800
99.99799999999976,2024,4,23,10,20240423106400
99.17038333333338,2024,4,23,11,20240423110000
98.17414999999995,2024,4,23,12,20240423123600
96.85805172413792,2024,4,23,13,20240423137200
92.87205833333334,2024,4,23,14,20240423140800
91.83863333333336,2024,4,23,15,20240423154400
95.64811666666668,2024,4,23,16,20240423168000
96.11988235294118,2024,4,23,17,20240423171600
99.15834999999988,2024,4,23,18,20240423185200
99.99799999999976,2024,4,23,19,20240423198800
99.99799999999976,2024,4,23,20,20240423202400
99.99799999999976,2024,4,23,21,20240423216000
99.99799999999976,2024,4,23,22,20240423229600
99.99799999999976,2024,4,23,23,20240423233200
99.99799999999976,2024,4,24,0,20240424006800
99.99799999999976,2024,4,24,1,20240424010400
99.99799999999976,2024,4,24,2,20240424024000
99.99799999999976,2024,4,24,3,20240424037600
99.99799999999976,2024,4,24,4,20240424041200
99.99799999999976,2024,4,24,5,20240424054800
99.99799999999976,2024,4,24,6,20240424068400
99.99799999999976,2024,4,24,7,20240424072000
98.58340336134454,2024,4,24,8,20240424085600
96.92470338983048,2024,4,24,9,20240424099200
92.20599999999996,2024,4,24,10,20240424102800
85.29460833333333,2024,4,24,11,20240424116400
79.14636666666667,2024,4,24,12,20240424120000
75.84247058823532,2024,4,24,13,20240424133600
69.96319999999997,2024,4,24,14,20240424147200
62.16799166666667,2024,4,24,15,20240424150800
68.06420000000001,2024,4,24,16,20240424164400
74.41447500000004,2024,4,24,17,20240424178000
85.31268907563022,2024,4,24,18,20240424181600
93.95188235294124,2024,4,24,19,20240424195200
94.5008166666667,2024,4,24,20,20240424208800
97.71226890756306,2024,4,24,21,20240424212400
99.72744999999986,2024,4,24,22,20240424226000
99.89383333333318,2024,4,24,23,20240424239600
99.99799999999976,2024,4,25,0,20240425003200
99.99799999999976,2024,4,25,1,20240425016800
99.99799999999976,2024,4,25,2,20240425020400
99.99799999999976,2024,4,25,3,20240425034000
99.99799999999976,2024,4,25,4,20240425047600
99.99799999999976,2024,4,25,5,20240425051200
94.77494166666662,2024,4,25,6,20240425064800
92.499,2024,4,25,7,20240425078400
81.90141666666666,2024,4,25,8,20240425082000
78.27845000000002,2024,4,25,9,20240425095600
72.59729059829057,2024,4,25,10,20240425109200
64.77591666666666,2024,4,25,11,20240425112800
63.326487394957965,2024,4,25,12,20240425126400
60.18460169491525,2024,4,25,13,20240425130000
58.63094915254239,2024,4,25,14,20240425143600
58.9253781512605,2024,4,25,15,20240425157200
64.32649166666667,2024,4,25,16,20240425160800
72.4746333333333,2024,4,25,17,20240425174400
80.96195833333334,2024,4,25,18,20240425188000
85.81479661016952,2024,4,25,19,20240425191600
88.47877500000001,2024,4,25,20,20240425205200
89.7237666666666,2024,4,25,21,20240425218800
91.705775,2024,4,25,22,20240425222400
96.68201666666666,2024,4,25,23,20240425236000
97.60805042016806,2024,4,26,0,20240426009600
97.92910000000008,2024,4,26,1,20240426013200
97.6786166666666,2024,4,26,2,20240426026800
98.6235666666667,2024,4,26,3,20240426030400
99.36480000000002,2024,4,26,4,20240426044000
99.54503418803404,2024,4,26,5,20240426057600
94.23073109243694,2024,4,26,6,20240426061200
83.24274789915964,2024,4,26,7,20240426074800
71.62666666666665,2024,4,26,8,20240426088400
67.02344166666668,2024,4,26,9,20240426092000
69.07952941176471,2024,4,26,10,20240426105600
63.60545833333335,2024,4,26,11,20240426119200
64.20357758620693,2024,4,26,12,20240426122800
70.70960000000004,2024,4,26,13,20240426136400
70.47476666666668,2024,4,26,14,20240426140000
72.38218333333333,2024,4,26,15,20240426153600
84.90575630252096,2024,4,26,16,20240426167200
86.66496666666663,2024,4,26,17,20240426170800
89.9395714285715,2024,4,26,18,20240426184400
95.8847583333333,2024,4,26,19,20240426198000
98.57926666666668,2024,4,26,20,20240426201600
99.9149913043476,2024,4,26,21,20240426215200
99.48381666666658,2024,4,26,22,20240426228800
99.99799999999976,2024,4,26,23,20240426232400
99.99799999999976,2024,4,27,0,20240427006000
99.99799999999976,2024,4,27,1,20240427019600
99.99799999999976,2024,4,27,2,20240427023200
99.99799999999976,2024,4,27,3,20240427036800
99.99799999999976,2024,4,27,4,20240427040400
99.99799999999976,2024,4,27,5,20240427054000
99.20833613445382,2024,4,27,6,20240427067600
95.40356302521016,2024,4,27,7,20240427071200
91.51670833333333,2024,4,27,8,20240427084800
87.44025000000002,2024,4,27,9,20240427098400
83.40113333333329,2024,4,27,10,20240427102000
74.10344444444445,2024,4,27,11,20240427115600
75.32378333333335,2024,4,27,12,20240427129200
71.88502564102565,2024,4,27,13,20240427132800
75.99547058823529,2024,4,27,14,20240427146400
80.29927272727272,2024,4,27,15,20240427150000
87.38201063829784,2024,5,3,7,20240503079600
68.45519166666665,2024,5,3,8,20240503083200
70.52826890756302,2024,5,3,9,20240503096800
71.42357983193276,2024,5,3,10,20240503100400
70.54796666666668,2024,5,3,11,20240503114000
70.22478991596637,2024,5,3,12,20240503127600
69.217175,2024,5,3,13,20240503131200
63.505474999999976,2024,5,3,14,20240503144800
57.97104999999998,2024,5,3,15,20240503158400
60.277908333333365,2024,5,3,16,20240503162000
58.02105000000001,2024,5,3,17,20240503175600
75.4147,2024,5,3,18,20240503189200
88.56063865546216,2024,5,3,19,20240503192800
89.80037499999997,2024,5,3,20,20240503206400
92.95581666666664,2024,5,3,21,20240503210000
95.17225210084035,2024,5,3,22,20240503223600
95.8922333333333,2024,5,3,23,20240503237200
99.24684166666655,2024,5,4,0,20240504000800
99.99799999999976,2024,5,4,1,20240504014400
99.99799999999976,2024,5,4,2,20240504028000
99.99799999999976,2024,5,4,3,20240504031600
99.99799999999976,2024,5,4,4,20240504045200
99.9135714285712,2024,5,4,5,20240504058800
90.75436440677964,2024,5,4,6,20240504062400
78.72159166666664,2024,5,4,7,20240504076000
75.05159166666665,2024,5,4,8,20240504089600
72.78021666666665,2024,5,4,9,20240504093200
70.88557983193274,2024,5,4,10,20240504106800
70.2559833333333,2024,5,4,11,20240504110400
71.21057499999999,2024,5,4,12,20240504124000
70.31414166666667,2024,5,4,13,20240504137600
66.35049579831932,2024,5,4,14,20240504141200
60.49043333333334,2024,5,4,15,20240504154800
59.91739495798319,2024,5,4,16,20240504168400
61.54029166666667,2024,5,4,17,20240504172000
76.4655630252101,2024,5,4,18,20240504185600
86.53876666666669,2024,5,4,19,20240504199200
88.51794957983194,2024,5,4,20,20240504202800
92.93816666666666,2024,5,4,21,20240504216400
94.29484873949578,2024,5,4,22,20240504220000
96.52735294117646,2024,5,4,23,20240504233600
98.41990833333324,2024,5,5,0,20240505007200
99.96801666666644,2024,5,5,1,20240505010800
99.99799999999976,2024,5,5,2,20240505024400
99.99799999999976,2024,5,5,3,20240505038000
99.99799999999976,2024,5,5,4,20240505041600
99.58884873949565,2024,5,5,5,20240505055200
88.1653728813559,2024,5,5,6,20240505068800
70.27995000000003,2024,5,5,7,20240505072400
61.38764406779659,2024,5,5,8,20240505086000
59.50643243243242,2024,5,5,9,20240505099600
61.01400840336135,2024,5,5,10,20240505103200
59.01886666666668,2024,5,5,11,20240505116800
58.57798333333335,2024,5,5,12,20240505120400
60.2910756302521,2024,5,5,13,20240505134000
57.75992436974791,2024,5,5,14,20240505147600
54.62631092436976,2024,5,5,15,20240505151200
56.54753333333333,2024,5,5,16,20240505164800
58.67583193277309,2024,5,5,17,20240505178400
73.76662500000002,2024,5,5,18,20240505182000
84.00204166666663,2024,5,5,19,20240505195600
87.49184166666663,2024,5,5,20,20240505209200
82.44715000000001,2024,5,5,21,20240505212800
78.51527731092436,2024,5,5,22,20240505226400
86.04147899159659,2024,5,5,23,20240505230000
90.86356666666669,2024,5,6,0,20240506003600
89.5886806722689,2024,5,6,1,20240506017200
91.42194166666668,2024,5,6,2,20240506020800
94.18902521008404,2024,5,6,3,20240506034400
96.0720166666666,2024,5,6,4,20240506048000
96.1451709401709,2024,5,6,5,20240506051600
86.64074999999998,2024,5,6,6,20240506065200
75.10121666666669,2024,5,6,7,20240506078800
72.5898907563025,2024,5,6,8,20240506082400
72.94679661016946,2024,5,6,9,20240506096000
76.37963025210084,2024,5,6,10,20240506109600
76.79957983193279,2024,5,6,11,20240506113200
80.99246666666663,2024,5,6,12,20240506126800
84.91761344537814,2024,5,6,13,20240506130400
78.50489743589742,2024,5,6,14,20240506144000
73.03077499999999,2024,5,6,15,20240506157600
73.29094117647057,2024,5,6,16,20240506161200
73.62089915966386,2024,5,6,17,20240506174800
79.32839999999997,2024,5,6,18,20240506188400
85.76734166666664,2024,5,6,19,20240506192000
87.58530000000002,2024,5,6,20,20240506205600
90.89424166666667,2024,5,6,21,20240506219200
94.83093220338982,2024,5,6,22,20240506222800
96.36526890756308,2024,5,6,23,20240506236400
99.06763333333332,2024,5,7,0,20240507000000
99.92281512605024,2024,5,7,1,20240507013600
99.92859663865522,2024,5,7,2,20240507027200
99.99799999999976,2024,5,7,3,20240507030800
99.99799999999976,2024,5,7,4,20240507044400
99.99799999999976,2024,5,7,5,20240507058000
99.99799999999976,2024,5,7,6,20240507061600
99.99799999999976,2024,5,7,7,20240507075200
99.53465546218482,2024,5,7,8,20240507088800
96.88230833333336,2024,5,7,9,20240507092400
92.63378333333328,2024,5,7,10,20240507106000
94.2083781512605,2024,5,7,11,20240507119600
96.34822033898304,2024,5,7,12,20240507123200
96.44038842975203,2024,5,7,13,20240507136800
94.56315966386556,2024,5,7,14,20240507140400
92.20122881355934,2024,5,7,15,20240507154000
84.85441176470589,2024,5,7,16,20240507167600
88.45444999999997,2024,5,7,17,20240507171200
95.17426666666668,2024,5,7,18,20240507184800
97.43270338983054,2024,5,7,19,20240507198400
98.44481666666664,2024,5,7,20,20240507202000
