value,year,month,day,hour,timestamp
44.62405833333333,2023,8,23,16,20230823166400
58.06299166666668,2023,8,23,17,20230823170000
69.70346666666666,2023,8,23,18,20230823183600
72.86060833333335,2023,8,23,19,20230823197200
77.08590756302522,2023,8,23,20,20230823200800
79.16695833333331,2023,8,23,21,20230823214400
80.1867,2023,8,23,22,20230823228000
84.8583166666667,2023,8,23,23,20230823231600
87.65606666666665,2023,8,24,0,20230824005200
87.68760833333333,2023,8,24,1,20230824018800
90.82309999999998,2023,8,24,2,20230824022400
92.51457627118648,2023,8,24,3,20230824036000
94.75186666666669,2023,8,24,4,20230824049600
94.98260833333336,2023,8,24,5,20230824053200
93.08005882352944,2023,8,24,6,20230824066800
78.38129166666664,2023,8,24,7,20230824070400
60.86594166666672,2023,8,24,8,20230824084000
54.16042499999998,2023,8,24,9,20230824097600
44.42461666666669,2023,8,24,10,20230824101200
41.08026050420168,2023,8,24,11,20230824114800
41.663325,2023,8,24,12,20230824128400
39.50423333333333,2023,8,24,13,20230824132000
37.82051666666666,2023,8,24,14,20230824145600
42.00526666666669,2023,8,24,15,20230824159200
46.99342857142857,2023,8,24,16,20230824162800
55.72779166666668,2023,8,24,17,20230824176400
68.19465,2023,8,24,18,20230824180000
72.18923333333333,2023,8,24,19,20230824193600
75.78849166666669,2023,8,24,20,20230824207200
77.41484999999999,2023,8,24,21,20230824210800
82.22896666666666,2023,8,24,22,20230824224400
87.68918333333336,2023,8,24,23,20230824238000
91.14735294117644,2023,8,25,0,20230825001600
91.82716806722688,2023,8,25,1,20230825015200
94.73015833333336,2023,8,25,2,20230825028800
95.10684166666668,2023,8,25,3,20230825032400
95.9861512605042,2023,8,25,4,20230825046000
96.48053333333338,2023,8,25,5,20230825059600
95.17644166666668,2023,8,25,6,20230825063200
79.55277500000004,2023,8,25,7,20230825076800
60.85673333333335,2023,8,25,8,20230825080400
54.90251724137932,2023,8,25,9,20230825094000
52.62659663865544,2023,8,25,10,20230825107600
50.15384033613446,2023,8,25,11,20230825111200
49.87620833333335,2023,8,25,12,20230825124800
45.33659999999998,2023,8,25,13,20230825138400
41.5356101694915,2023,8,25,14,20230825142000
45.40267500000001,2023,8,25,15,20230825155600
49.34194957983191,2023,8,25,16,20230825169200
63.78240833333333,2023,8,25,17,20230825172800
71.91944915254233,2023,8,25,18,20230825186400
72.02792500000004,2023,8,25,19,20230825190000
70.678025210084,2023,8,25,20,20230825203600
75.71777500000003,2023,8,25,21,20230825217200
76.61525833333333,2023,8,25,22,20230825220800
81.0835333333333,2023,8,25,23,20230825234400
82.18805042016807,2023,8,26,0,20230826008000
86.78629166666663,2023,8,26,1,20230826011600
87.02717647058824,2023,8,26,2,20230826025200
91.29690833333338,2023,8,26,3,20230826038800
92.05231932773113,2023,8,26,4,20230826042400
96.32309166666666,2023,8,26,5,20230826056000
97.22684033613446,2023,8,26,6,20230826069600
95.74302500000005,2023,8,26,7,20230826073200
87.68262184873949,2023,8,26,8,20230826086800
70.81422500000004,2023,8,26,9,20230826090400
64.11151666666662,2023,8,26,10,20230826104000
55.278327731092446,2023,8,26,11,20230826117600
49.51559999999999,2023,8,26,12,20230826121200
45.74796638655463,2023,8,26,13,20230826134800
41.40560833333331,2023,8,26,14,20230826148400
46.10169491525421,2023,8,26,15,20230826152000
56.8305,2023,8,26,16,20230826165600
56.99276470588232,2023,8,26,17,20230826179200
67.7440168067227,2023,8,26,18,20230826182800
69.42223333333332,2023,8,26,19,20230826196400
80.27217647058828,2023,8,26,20,20230826200000
84.25153333333336,2023,8,26,21,20230826213600
89.61555000000006,2023,8,26,22,20230826227200
88.26887394957981,2023,8,26,23,20230826230800
86.61543220338983,2023,8,27,0,20230827004400
89.71632500000004,2023,8,27,1,20230827018000
90.99394166666669,2023,8,27,2,20230827021600
91.07615254237292,2023,8,27,3,20230827035200
89.16383333333334,2023,8,27,4,20230827048800
90.92946218487396,2023,8,27,5,20230827052400
89.22360504201683,2023,8,27,6,20230827066000
83.13377966101699,2023,8,27,7,20230827079600
73.46923333333329,2023,8,27,8,20230827083200
73.10689166666664,2023,8,27,9,20230827096800
71.94796666666663,2023,8,27,10,20230827100400
64.72963333333334,2023,8,27,11,20230827114000
67.03458333333332,2023,8,27,12,20230827127600
69.79955555555556,2023,8,27,13,20230827131200
65.48596638655462,2023,8,27,14,20230827144800
71.8106333333333,2023,8,27,15,20230827158400
75.84454621848744,2023,8,27,16,20230827162000
78.7847166666667,2023,8,27,17,20230827175600
82.942512605042,2023,8,27,18,20230827189200
87.13043333333333,2023,8,27,19,20230827192800
90.3861,2023,8,27,20,20230827206400
90.69680833333337,2023,8,27,21,20230827210000
89.60338333333331,2023,8,27,22,20230827223600
89.09373333333338,2023,8,27,23,20230827237200
89.11869166666665,2023,8,28,0,20230828000800
93.78581666666663,2023,8,28,1,20230828014400
93.68349999999997,2023,8,28,2,20230828028000
92.05390677966102,2023,8,28,3,20230828031600
88.21368067226891,2023,8,28,4,20230828045200
79.87462393162394,2023,8,28,5,20230828058800
72.76661344537814,2023,8,28,6,20230828062400
69.74338333333336,2023,8,28,7,20230828076000
63.35867499999998,2023,8,28,8,20230828089600
52.663583333333335,2023,8,28,9,20230828093200
45.12341666666664,2023,8,28,10,20230828106800
43.42320833333334,2023,8,28,11,20230828110400
56.21434453781512,2023,8,28,12,20230828124000
58.58319130434785,2023,8,28,13,20230828137600
64.58047899159662,2023,8,28,14,20230828141200
73.84124166666668,2023,8,28,15,20230828154800
78.16244166666665,2023,8,28,16,20230828168400
93.09025833333338,2023,8,28,17,20230828172000
99.10729999999998,2023,8,28,18,20230828185600
98.71572033898302,2023,8,28,19,20230828199200
99.16680833333334,2023,8,28,20,20230828202800
99.34240336134454,2023,8,28,21,20230828216400
98.69514166666666,2023,8,28,22,20230828220000
97.94363025210076,2023,8,28,23,20230828233600
97.25714999999995,2023,8,29,0,20230829007200
97.62156666666672,2023,8,29,1,20230829010800
99.025825,2023,8,29,2,20230829024400
98.7561186440678,2023,8,29,3,20230829038000
99.37474999999986,2023,8,29,4,20230829041600
99.76425619834716,2023,8,29,5,20230829055200
99.05579166666668,2023,8,29,6,20230829068800
99.08527731092438,2023,8,29,7,20230829072400
99.21557983193284,2023,8,29,8,20230829086000
97.76436666666667,2023,8,29,9,20230829099600
95.78742735042734,2023,8,29,10,20230829103200
95.82695798319328,2023,8,29,11,20230829116800
93.38308403361346,2023,8,29,12,20230829120400
93.0732,2023,8,29,13,20230829134000
94.5858319327731,2023,8,29,14,20230829147600
94.40741666666663,2023,8,29,15,20230829151200
94.4409166666667,2023,8,29,16,20230829164800
96.5577666666667,2023,8,29,17,20230829178400
97.7065,2023,8,29,18,20230829182000
98.90462500000004,2023,8,29,19,20230829195600
98.41916666666668,2023,8,29,20,20230829209200
94.179325,2023,8,29,21,20230829212800
95.591731092437,2023,8,29,22,20230829226400
96.26958333333332,2023,8,29,23,20230829230000
96.70028333333332,2023,8,30,0,20230830003600
97.66754166666664,2023,8,30,1,20230830017200
98.41683333333336,2023,8,30,2,20230830020800
97.64495833333332,2023,8,30,3,20230830034400
98.79639166666668,2023,8,30,4,20230830048000
99.33597499999996,2023,8,30,5,20230830051600
97.908275,2023,8,30,6,20230830065200
85.82117499999995,2023,8,30,7,20230830078800
69.86289999999998,2023,8,30,8,20230830082400
62.928558333333335,2023,8,30,9,20230830096000
59.11109166666666,2023,8,30,10,20230830109600
55.05176666666667,2023,8,30,11,20230830113200
57.83587394957983,2023,8,30,12,20230830126800
57.91307627118642,2023,8,30,13,20230830130400
57.65595798319331,2023,8,30,14,20230830144000
63.740615384615374,2023,8,30,15,20230830157600
66.92875,2023,8,30,16,20230830161200
75.51178333333333,2023,8,30,17,20230830174800
82.065,2023,8,30,18,20230830188400
86.77460833333333,2023,8,30,19,20230830192000
93.17666666666672,2023,8,30,20,20230830205600
93.61472499999998,2023,8,30,21,20230830219200
95.0826386554622,2023,8,30,22,20230830222800
95.7660672268907,2023,8,30,23,20230830236400
97.03395000000002,2023,8,31,0,20230831000000
97.7642416666667,2023,8,31,1,20230831013600
98.40214166666662,2023,8,31,2,20230831027200
98.56689166666666,2023,8,31,3,20230831030800
98.83496666666667,2023,8,31,4,20230831044400
98.6246386554622,2023,8,31,5,20230831058000
96.99618487394956,2023,8,31,6,20230831061600
91.69156666666666,2023,8,31,7,20230831075200
81.28986666666667,2023,8,31,8,20230831088800
70.12010000000002,2023,8,31,9,20230831092400
63.85558333333333,2023,8,31,10,20230831106000
60.110200000000006,2023,8,31,11,20230831119600
60.70360833333332,2023,8,31,12,20230831123200
57.67782499999998,2023,8,31,13,20230831136800
64.4871166666667,2023,8,31,14,20230831140400
67.74508333333334,2023,8,31,15,20230831154000
68.95403333333336,2023,8,31,16,20230831167600
79.92384999999999,2023,8,31,17,20230831171200
81.99119491525421,2023,8,31,18,20230831184800
90.17866666666671,2023,8,31,19,20230831198400
91.88070833333332,2023,8,31,20,20230831202000
94.3162100840336,2023,8,31,21,20230831215600
95.85751260504205,2023,8,31,22,20230831229200
96.82950833333332,2023,8,31,23,20230831232800
96.9213,2023,9,1,0,20230901006400
96.82678151260504,2023,9,1,1,20230901010000
97.8301000000001,2023,9,1,2,20230901023600
98.14211666666668,2023,9,1,3,20230901037200
94.73565000000002,2023,9,1,4,20230901040800
95.5039,2023,9,1,5,20230901054400
94.90199166666665,2023,9,1,6,20230901068000
82.39734166666669,2023,9,1,7,20230901071600
66.95546666666665,2023,9,1,8,20230901085200
63.34029411764708,2023,9,1,9,20230901098800
60.212176470588254,2023,9,1,10,20230901102400
58.598125,2023,9,1,11,20230901116000
59.05004166666665,2023,9,1,12,20230901129600
57.392133333333376,2023,9,1,13,20230901133200
56.360722689075615,2023,9,1,14,20230901146800
59.18324576271184,2023,9,1,15,20230901150400
64.05572499999998,2023,9,1,16,20230901164000
68.54634999999998,2023,9,1,17,20230901177600
76.30428571428573,2023,9,1,18,20230901181200
85.60345833333328,2023,9,1,19,20230901194800
88.90293333333338,2023,9,1,20,20230901208400
91.50498319327735,2023,9,1,21,20230901212000
93.33775833333334,2023,9,1,22,20230901225600
94.60998290598292,2023,9,1,23,20230901239200
96.03105833333336,2023,9,2,0,20230902002800
97.00281666666667,2023,9,2,1,20230902016400
97.16621666666664,2023,9,2,2,20230902020000
97.30280000000002,2023,9,2,3,20230902033600
97.58810000000004,2023,9,2,4,20230902047200
97.9526,2023,9,2,5,20230902050800
96.9230756302521,2023,9,2,6,20230902064400
83.75643333333332,2023,9,2,7,20230902078000
68.93007843137256,2023,9,2,8,20230902081600
65.77316666666667,2023,9,2,9,20230902095200
60.490691666666685,2023,9,2,10,20230902108800
60.15773333333334,2023,9,2,11,20230902112400
59.72456666666671,2023,9,2,12,20230902126000
57.686633333333326,2023,9,2,13,20230902139600
55.756066666666655,2023,9,2,14,20230902143200
58.63158333333335,2023,9,2,15,20230902156800
62.01389166666665,2023,9,2,16,20230902160400
75.12110924369748,2023,9,2,17,20230902174000
83.32503333333331,2023,9,2,18,20230902187600
86.20292500000004,2023,9,2,19,20230902191200
88.88505,2023,9,2,20,20230902204800
92.63942857142852,2023,9,2,21,20230902218400
94.75296610169492,2023,9,2,22,20230902222000
96.04767796610167,2023,9,2,23,20230902235600
97.12968333333336,2023,9,3,0,20230903009200
97.52224999999994,2023,9,3,1,20230903012800
97.60356666666668,2023,9,3,2,20230903026400
97.77099166666666,2023,9,3,3,20230903030000
98.17536974789915,2023,9,3,4,20230903043600
98.27812605042014,2023,9,3,5,20230903057200
97.26218333333334,2023,9,3,6,20230903060800
85.18701694915255,2023,9,3,7,20230903074400
69.58315,2023,9,3,8,20230903088000
65.61256666666667,2023,9,3,9,20230903091600
62.51259999999999,2023,9,3,10,20230903105200
61.090291666666666,2023,9,3,11,20230903118800
60.54455833333335,2023,9,3,12,20230903122400
56.96015000000003,2023,9,3,13,20230903136000
56.57944537815124,2023,9,3,14,20230903149600
58.88411016949154,2023,9,3,15,20230903153200
66.31997478991597,2023,9,3,16,20230903166800
79.66819166666664,2023,9,3,17,20230903170400
83.07952500000003,2023,9,3,18,20230903184000
87.51137499999999,2023,9,3,19,20230903197600
90.6179333333333,2023,9,3,20,20230903201200
91.8671092436974,2023,9,3,21,20230903214800
94.59636440677968,2023,9,3,22,20230903228400
96.08085,2023,9,3,23,20230903232000
96.95182500000004,2023,9,4,0,20230904005600
97.36994999999996,2023,9,4,1,20230904019200
98.19361666666656,2023,9,4,2,20230904022800
98.13871666666664,2023,9,4,3,20230904036400
98.26090000000006,2023,9,4,4,20230904040000
98.55337815126047,2023,9,4,5,20230904053600
97.40141666666668,2023,9,4,6,20230904067200
86.20679166666669,2023,9,4,7,20230904070800
71.55900833333332,2023,9,4,8,20230904084400
65.19166666666663,2023,9,4,9,20230904098000
59.34230833333332,2023,9,4,10,20230904101600
53.59895,2023,9,4,11,20230904115200
54.47023333333336,2023,9,4,12,20230904128800
54.57855833333336,2023,9,4,13,20230904132400
53.60265,2023,9,4,14,20230904146000
57.596266666666665,2023,9,4,15,20230904159600
58.9626,2023,9,4,16,20230904163200
65.1690336134454,2023,9,4,17,20230904176800
71.83524999999999,2023,9,4,18,20230904180400
72.21763333333332,2023,9,4,19,20230904194000
71.71274999999997,2023,9,4,20,20230904207600
74.80291525423732,2023,9,4,21,20230904211200
76.70864166666668,2023,9,4,22,20230904224800
81.32455833333333,2023,9,4,23,20230904238400
84.1670666666667,2023,9,5,0,20230905002000
85.30666666666664,2023,9,5,1,20230905015600
82.88289830508477,2023,9,5,2,20230905029200
85.91528333333336,2023,9,5,3,20230905032800
88.07664406779664,2023,9,5,4,20230905046400
85.71488333333329,2023,9,5,5,20230905050000
89.15351666666665,2023,9,5,6,20230905063600
82.69590756302522,2023,9,5,7,20230905077200
73.14800833333334,2023,9,5,8,20230905080800
65.2948559322034,2023,9,5,9,20230905094400
52.11758823529413,2023,9,5,10,20230905108000
49.09115833333332,2023,9,5,11,20230905111600
49.97549166666667,2023,9,5,12,20230905125200
48.73861344537818,2023,9,5,13,20230905138800
45.398066666666665,2023,9,5,14,20230905142400
47.20922500000001,2023,9,5,15,20230905156000
48.738591666666686,2023,9,5,16,20230905169600
59.92099166666669,2023,9,5,17,20230905173200
70.42787500000001,2023,9,5,18,20230905186800
81.7071,2023,9,5,19,20230905190400
84.95950833333337,2023,9,5,20,20230905204000
88.29721666666664,2023,9,5,21,20230905217600
89.54333333333331,2023,9,5,22,20230905221200
89.19165,2023,9,5,23,20230905234800
91.55688983050844,2023,9,6,0,20230906008400
91.0546416666667,2023,9,6,1,20230906012000
91.04519491525414,2023,9,6,2,20230906025600
92.34594166666665,2023,9,6,3,20230906039200
94.27486666666664,2023,9,6,4,20230906042800
95.05922689075628,2023,9,6,5,20230906056400
92.42713333333336,2023,9,6,6,20230906060000
79.72300000000003,2023,9,6,7,20230906073600
63.49470833333334,2023,9,6,8,20230906087200
55.05075833333331,2023,9,6,9,20230906090800
53.84006666666666,2023,9,6,10,20230906104400
53.27269747899159,2023,9,6,11,20230906118000
51.63889166666667,2023,9,6,12,20230906121600
49.14901680672267,2023,9,6,13,20230906135200
47.024176470588245,2023,9,6,14,20230906148800
50.51595,2023,9,6,15,20230906152400
51.52524999999999,2023,9,6,16,20230906166000
59.500758333333344,2023,9,6,17,20230906179600
72.10695798319328,2023,9,6,18,20230906183200
83.4599411764706,2023,9,6,19,20230906196800
87.07203389830507,2023,9,6,20,20230906200400
89.02587394957989,2023,9,6,21,20230906214000
91.52760833333332,2023,9,6,22,20230906227600
93.05760833333332,2023,9,6,23,20230906231200
93.98477499999996,2023,9,7,0,20230907004800
95.17759166666669,2023,9,7,1,20230907018400
95.9527,2023,9,7,2,20230907022000
96.07816666666668,2023,9,7,3,20230907035600
95.9090916666666,2023,9,7,4,20230907049200
96.53634999999998,2023,9,7,5,20230907052800
95.32326890756296,2023,9,7,6,20230907066400
81.78913333333334,2023,9,7,7,20230907070000
65.76616666666669,2023,9,7,8,20230907083600
59.01603333333335,2023,9,7,9,20230907097200
55.64480000000002,2023,9,7,10,20230907100800
52.64718333333335,2023,9,7,11,20230907114400
52.20519166666668,2023,9,7,12,20230907128000
49.46095762711865,2023,9,7,13,20230907131600
48.5661680672269,2023,9,7,14,20230907145200
50.796399999999984,2023,9,7,15,20230907158800
52.216766666666665,2023,9,7,16,20230907162400
56.888796610169486,2023,9,7,17,20230907176000
66.27436974789912,2023,9,7,18,20230907189600
77.77392499999998,2023,9,7,19,20230907193200
82.42416806722692,2023,9,7,20,20230907206800
86.62711666666668,2023,9,7,21,20230907210400
89.26689999999999,2023,9,7,22,20230907224000
90.5817666666667,2023,9,7,23,20230907237600
91.94129661016947,2023,9,8,0,20230908001200
93.71936666666667,2023,9,8,1,20230908014800
90.01151666666667,2023,9,8,2,20230908028400
92.74899166666664,2023,9,8,3,20230908032000
94.35870833333335,2023,9,8,4,20230908045600
94.81194915254235,2023,9,8,5,20230908059200
93.89430833333334,2023,9,8,6,20230908062800
81.54153333333336,2023,9,8,7,20230908076400
66.14249999999998,2023,9,8,8,20230908080000
58.01831666666667,2023,9,8,9,20230908093600
52.71090756302522,2023,9,8,10,20230908107200
50.543916666666696,2023,9,8,11,20230908110800
51.687100000000015,2023,9,8,12,20230908124400
51.076366666666665,2023,9,8,13,20230908138000
48.87099145299146,2023,9,8,14,20230908141600
51.56870833333331,2023,9,8,15,20230908155200
57.47104166666666,2023,9,8,16,20230908168800
64.642275,2023,9,8,17,20230908172400
73.40339999999996,2023,9,8,18,20230908186000
80.76868333333337,2023,9,8,19,20230908199600
84.21516806722688,2023,9,8,20,20230908203200
86.73087394957984,2023,9,8,21,20230908216800
87.69239316239317,2023,9,8,22,20230908220400
91.96808333333335,2023,9,8,23,20230908234000
94.13125210084029,2023,9,9,0,20230909007600
95.01046666666664,2023,9,9,1,20230909011200
95.8230083333333,2023,9,9,2,20230909024800
96.47383333333327,2023,9,9,3,20230909038400
96.96106666666664,2023,9,9,4,20230909042000
97.01883333333332,2023,9,9,5,20230909055600
