value,year,month,day,hour,timestamp
99.99799999999976,2023,12,13,17,20231213176800
99.99799999999976,2023,12,13,18,20231213180400
99.99799999999976,2023,12,13,19,20231213194000
99.99799999999976,2023,12,13,20,20231213207600
99.99799999999976,2023,12,13,21,20231213211200
99.99799999999976,2023,12,13,22,20231213224800
99.99799999999976,2023,12,13,23,20231213238400
99.99799999999976,2023,12,14,0,20231214002000
99.99799999999976,2023,12,14,1,20231214015600
99.99799999999976,2023,12,14,2,20231214029200
99.99799999999976,2023,12,14,3,20231214032800
99.99799999999976,2023,12,14,4,20231214046400
99.99799999999976,2023,12,14,5,20231214050000
99.99799999999976,2023,12,14,6,20231214063600
99.99799999999976,2023,12,14,7,20231214077200
99.99799999999976,2023,12,14,8,20231214080800
99.99799999999976,2023,12,14,9,20231214094400
99.6174416666666,2023,12,14,10,20231214108000
96.15956410256408,2023,12,14,11,20231214111600
92.9357,2023,12,14,12,20231214125200
85.58005833333331,2023,12,14,13,20231214138800
91.9828916666666,2023,12,14,14,20231214142400
96.49085833333334,2023,12,14,15,20231214156000
99.99799999999976,2023,12,14,16,20231214169600
99.99799999999976,2023,12,14,17,20231214173200
99.99799999999976,2023,12,14,18,20231214186800
99.99799999999976,2023,12,14,19,20231214190400
99.99799999999976,2023,12,14,20,20231214204000
99.99799999999976,2023,12,14,21,20231214217600
99.99799999999976,2023,12,14,22,20231214221200
99.99799999999976,2023,12,14,23,20231214234800
99.99799999999976,2023,12,15,0,20231215008400
99.99799999999976,2023,12,15,1,20231215012000
99.99799999999976,2023,12,15,2,20231215025600
99.99799999999976,2023,12,15,3,20231215039200
99.99799999999976,2023,12,15,4,20231215042800
99.99799999999976,2023,12,15,5,20231215056400
99.99799999999976,2023,12,15,6,20231215060000
99.99799999999976,2023,12,15,7,20231215073600
99.99799999999976,2023,12,15,8,20231215087200
99.72455084745752,2023,12,15,9,20231215090800
94.14831666666666,2023,12,15,10,20231215104400
79.22892436974789,2023,12,15,11,20231215118000
69.12620338983052,2023,12,15,12,20231215121600
67.9920833333333,2023,12,15,13,20231215135200
75.96151666666668,2023,12,15,14,20231215148800
82.48822222222225,2023,12,15,15,20231215152400
93.99857142857144,2023,12,15,16,20231215166000
99.53716666666652,2023,12,15,17,20231215179600
99.99799999999976,2023,12,15,18,20231215183200
99.99799999999976,2023,12,15,19,20231215196800
99.99799999999976,2023,12,15,20,20231215200400
99.99799999999976,2023,12,15,21,20231215214000
99.99799999999976,2023,12,15,22,20231215227600
99.99799999999976,2023,12,15,23,20231215231200
99.99799999999976,2023,12,16,0,20231216004800
99.99799999999976,2023,12,16,1,20231216018400
99.99799999999976,2023,12,16,2,20231216022000
99.99799999999976,2023,12,16,3,20231216035600
99.99799999999976,2023,12,16,4,20231216049200
99.99799999999976,2023,12,16,5,20231216052800
99.99799999999976,2023,12,16,6,20231216066400
99.99799999999976,2023,12,16,7,20231216070000
99.99799999999976,2023,12,16,8,20231216083600
99.4763249999999,2023,12,16,9,20231216097200
90.33711666666666,2023,12,16,10,20231216100800
73.83892307692308,2023,12,16,11,20231216114400
65.8475882352941,2023,12,16,12,20231216128000
65.74624166666666,2023,12,16,13,20231216131600
75.93489915966387,2023,12,16,14,20231216145200
82.29210000000002,2023,12,16,15,20231216158800
95.3094416666667,2023,12,16,16,20231216162400
99.54994117647036,2023,12,16,17,20231216176000
99.99799999999976,2023,12,16,18,20231216189600
99.99799999999976,2023,12,16,19,20231216193200
99.99799999999976,2023,12,16,20,20231216206800
99.99799999999976,2023,12,16,21,20231216210400
99.99799999999976,2023,12,16,22,20231216224000
99.99799999999976,2023,12,16,23,20231216237600
99.99799999999976,2023,12,17,0,20231217001200
99.99799999999976,2023,12,17,1,20231217014800
99.99799999999976,2023,12,17,2,20231217028400
99.99799999999976,2023,12,17,3,20231217032000
99.99799999999976,2023,12,17,4,20231217045600
99.99799999999976,2023,12,17,5,20231217059200
99.99799999999976,2023,12,17,6,20231217062800
99.99799999999976,2023,12,17,7,20231217076400
99.99799999999976,2023,12,17,8,20231217080000
98.85420168067222,2023,12,17,9,20231217093600
85.69892499999996,2023,12,17,10,20231217107200
75.08347058823531,2023,12,17,11,20231217110800
68.20399166666667,2023,12,17,12,20231217124400
67.6508166666667,2023,12,17,13,20231217138000
77.06688333333334,2023,12,17,14,20231217141600
81.51841666666668,2023,12,17,15,20231217155200
93.48577966101696,2023,12,17,16,20231217168800
99.80961666666644,2023,12,17,17,20231217172400
99.99799999999976,2023,12,17,18,20231217186000
99.99799999999976,2023,12,17,19,20231217199600
99.99799999999976,2023,12,17,20,20231217203200
99.99799999999976,2023,12,17,21,20231217216800
99.99799999999976,2023,12,17,22,20231217220400
99.99799999999976,2023,12,17,23,20231217234000
99.99799999999976,2023,12,18,0,20231218007600
99.99799999999976,2023,12,18,1,20231218011200
99.99799999999976,2023,12,18,2,20231218024800
99.99799999999976,2023,12,18,3,20231218038400
99.99799999999976,2023,12,18,4,20231218042000
99.99799999999976,2023,12,18,5,20231218055600
99.99799999999976,2023,12,18,6,20231218069200
99.99799999999976,2023,12,18,7,20231218072800
99.9324499999998,2023,12,18,8,20231218086400
94.92436666666666,2023,12,18,9,20231218090000
72.27665833333334,2023,12,18,10,20231218103600
65.79663247863245,2023,12,18,11,20231218117200
64.7477,2023,12,18,12,20231218120800
65.37678333333334,2023,12,18,13,20231218134400
72.43906666666665,2023,12,18,14,20231218148000
74.66595000000001,2023,12,18,15,20231218151600
84.72770833333335,2023,12,18,16,20231218165200
97.15942499999996,2023,12,18,17,20231218178800
99.72919658119642,2023,12,18,18,20231218182400
99.99115966386528,2023,12,18,19,20231218196000
99.99799999999976,2023,12,18,20,20231218209600
99.99799999999976,2023,12,18,21,20231218213200
99.99799999999976,2023,12,18,22,20231218226800
99.99799999999976,2023,12,18,23,20231218230400
99.99799999999976,2023,12,19,0,20231219004000
99.99799999999976,2023,12,19,1,20231219017600
99.99799999999976,2023,12,19,2,20231219021200
99.99799999999976,2023,12,19,3,20231219034800
99.99799999999976,2023,12,19,4,20231219048400
99.99799999999976,2023,12,19,5,20231219052000
99.99799999999976,2023,12,19,6,20231219065600
99.99799999999976,2023,12,19,7,20231219079200
99.62588333333323,2023,12,19,8,20231219082800
90.95391666666669,2023,12,19,9,20231219096400
72.6580168067227,2023,12,19,10,20231219100000
64.10562184873949,2023,12,19,11,20231219113600
60.990658333333336,2023,12,19,12,20231219127200
58.27495,2023,12,19,13,20231219130800
64.92855,2023,12,19,14,20231219144400
67.78031666666669,2023,12,19,15,20231219158000
81.70399166666668,2023,12,19,16,20231219161600
84.924025,2023,12,19,17,20231219175200
91.93219166666668,2023,12,19,18,20231219188800
96.67245,2023,12,19,19,20231219192400
99.33255462184852,2023,12,19,20,20231219206000
99.99799999999976,2023,12,19,21,20231219219600
99.99799999999976,2023,12,19,22,20231219223200
99.99799999999976,2023,12,19,23,20231219236800
99.99799999999976,2023,12,20,0,20231220000400
99.99799999999976,2023,12,20,1,20231220014000
99.99799999999976,2023,12,20,2,20231220027600
99.99799999999976,2023,12,20,3,20231220031200
99.99799999999976,2023,12,20,4,20231220044800
99.99799999999976,2023,12,20,5,20231220058400
99.99799999999976,2023,12,20,6,20231220062000
99.99799999999976,2023,12,20,7,20231220075600
99.99799999999976,2023,12,20,8,20231220089200
99.66134166666656,2023,12,20,9,20231220092800
97.87934166666668,2023,12,20,10,20231220106400
88.61513559322033,2023,12,20,11,20231220110000
85.28860833333334,2023,12,20,12,20231220123600
86.9473333333333,2023,12,20,13,20231220137200
88.55915833333333,2023,12,20,14,20231220140800
91.73897500000004,2023,12,20,15,20231220154400
98.65104166666652,2023,12,20,16,20231220168000
99.99799999999976,2023,12,20,17,20231220171600
99.99799999999976,2023,12,20,18,20231220185200
99.99799999999976,2023,12,20,19,20231220198800
99.99799999999976,2023,12,20,20,20231220202400
99.99799999999976,2023,12,20,21,20231220216000
99.99799999999976,2023,12,20,22,20231220229600
99.99799999999976,2023,12,20,23,20231220233200
99.99799999999976,2023,12,21,0,20231221006800
99.99799999999976,2023,12,21,1,20231221010400
99.99799999999976,2023,12,21,2,20231221024000
99.99799999999976,2023,12,21,3,20231221037600
99.99799999999976,2023,12,21,4,20231221041200
99.99799999999976,2023,12,21,5,20231221054800
99.99799999999976,2023,12,21,6,20231221068400
99.99799999999976,2023,12,21,7,20231221072000
99.99799999999976,2023,12,21,8,20231221085600
99.29944999999992,2023,12,21,9,20231221099200
87.88182499999995,2023,12,21,10,20231221102800
78.70517647058826,2023,12,21,11,20231221116400
84.7765966386555,2023,12,21,12,20231221120000
85.14941666666667,2023,12,21,13,20231221133600
81.86325210084033,2023,12,21,14,20231221147200
82.34821666666669,2023,12,21,15,20231221150800
94.93424166666668,2023,12,21,16,20231221164400
99.1149666666666,2023,12,21,17,20231221178000
99.99799999999976,2023,12,21,18,20231221181600
99.99799999999976,2023,12,21,19,20231221195200
99.99799999999976,2023,12,21,20,20231221208800
99.99799999999976,2023,12,21,21,20231221212400
99.99799999999976,2023,12,21,22,20231221226000
99.99799999999976,2023,12,21,23,20231221239600
99.99799999999976,2023,12,22,0,20231222003200
99.99799999999976,2023,12,22,1,20231222016800
99.99799999999976,2023,12,22,2,20231222020400
99.99799999999976,2023,12,22,3,20231222034000
99.99799999999976,2023,12,22,4,20231222047600
99.38231092436963,2023,12,22,5,20231222051200
92.8798991596639,2023,12,22,6,20231222064800
79.00340833333328,2023,12,22,7,20231222078400
63.50059166666666,2023,12,22,8,20231222082000
51.30735000000001,2023,12,22,9,20231222095600
43.377300000000005,2023,12,22,10,20231222109200
41.76861666666666,2023,12,22,11,20231222112800
39.425466666666665,2023,12,22,12,20231222126400
40.58045762711864,2023,12,22,13,20231222130000
44.37331666666669,2023,12,22,14,20231222143600
44.84114166666668,2023,12,22,15,20231222157200
49.83972499999997,2023,12,22,16,20231222160800
53.59052499999999,2023,12,22,17,20231222174400
58.04491666666664,2023,12,22,18,20231222188000
65.04017647058824,2023,12,22,19,20231222191600
55.91455833333335,2023,12,22,20,20231222205200
53.29383333333337,2023,12,22,21,20231222218800
56.68075833333332,2023,12,22,22,20231222222400
50.583133333333336,2023,12,22,23,20231222236000
57.86805000000002,2023,12,23,0,20231223009600
63.349900000000005,2023,12,23,1,20231223013200
57.19346153846153,2023,12,23,2,20231223026800
65.23314999999998,2023,12,23,3,20231223030400
72.21964999999999,2023,12,23,4,20231223044000
76.18721666666667,2023,12,23,5,20231223057600
51.88376666666663,2023,12,23,6,20231223061200
48.24744999999999,2023,12,23,7,20231223074800
48.606858333333314,2023,12,23,8,20231223088400
45.121958333333325,2023,12,23,9,20231223092000
37.52319999999999,2023,12,23,10,20231223105600
35.36253781512603,2023,12,23,11,20231223119200
34.496174999999994,2023,12,23,12,20231223122800
34.3661140350877,2023,12,23,13,20231223136400
37.492491666666666,2023,12,23,14,20231223140000
41.571849999999976,2023,12,23,15,20231223153600
46.95669166666666,2023,12,23,16,20231223167200
50.916966666666674,2023,12,23,17,20231223170800
55.01310833333334,2023,12,23,18,20231223184400
52.88749166666668,2023,12,23,19,20231223198000
56.94355833333335,2023,12,23,20,20231223201600
58.39200000000001,2023,12,23,21,20231223215200
68.40010833333339,2023,12,23,22,20231223228800
81.97720833333337,2023,12,23,23,20231223232400
87.78079166666667,2023,12,24,0,20231224006000
89.95221666666663,2023,12,24,1,20231224019600
93.48404999999998,2023,12,24,2,20231224023200
95.75880672268904,2023,12,24,3,20231224036800
97.269025210084,2023,12,24,4,20231224040400
97.91360000000002,2023,12,24,5,20231224054000
97.2216218487395,2023,12,24,6,20231224067600
97.68089915966388,2023,12,24,7,20231224071200
96.08008333333338,2023,12,24,8,20231224084800
78.89249166666669,2023,12,24,9,20231224098400
65.49113333333332,2023,12,24,10,20231224102000
60.17395833333335,2023,12,24,11,20231224115600
54.463016666666654,2023,12,24,12,20231224129200
51.96455833333336,2023,12,24,13,20231224132800
64.22810833333335,2023,12,24,14,20231224146400
74.93933333333334,2023,12,24,15,20231224150000
83.58516666666667,2023,12,24,16,20231224163600
87.57149999999997,2023,12,24,17,20231224177200
83.83648333333335,2023,12,24,18,20231224180800
91.92737815126053,2023,12,24,19,20231224194400
96.75874999999998,2023,12,24,20,20231224208000
99.51064166666656,2023,12,24,21,20231224211600
99.99473333333307,2023,12,24,22,20231224225200
99.95285833333313,2023,12,24,23,20231224238800
99.99799999999976,2023,12,25,0,20231225002400
99.99799999999976,2023,12,25,1,20231225016000
99.99799999999976,2023,12,25,2,20231225029600
99.99799999999976,2023,12,25,3,20231225033200
99.99799999999976,2023,12,25,4,20231225046800
99.99799999999976,2023,12,25,5,20231225050400
99.99799999999976,2023,12,25,6,20231225064000
99.99799999999976,2023,12,25,7,20231225077600
99.99799999999976,2023,12,25,8,20231225081200
92.94153333333333,2023,12,25,9,20231225094800
69.42417500000003,2023,12,25,10,20231225108400
61.1735,2023,12,25,11,20231225112000
61.02428333333334,2023,12,25,12,20231225125600
60.10352100840339,2023,12,25,13,20231225139200
70.95766666666665,2023,12,25,14,20231225142800
78.05399166666669,2023,12,25,15,20231225156400
89.2159166666667,2023,12,25,16,20231225160000
98.28027500000005,2023,12,25,17,20231225173600
99.87222499999976,2023,12,25,18,20231225187200
99.99799999999976,2023,12,25,19,20231225190800
99.99799999999976,2023,12,25,20,20231225204400
99.99799999999976,2023,12,25,21,20231225218000
99.99799999999976,2023,12,25,22,20231225221600
99.99799999999976,2023,12,25,23,20231225235200
99.99799999999976,2023,12,26,0,20231226008800
99.99799999999976,2023,12,26,1,20231226012400
99.99799999999976,2023,12,26,2,20231226026000
99.99799999999976,2023,12,26,3,20231226039600
99.99799999999976,2023,12,26,4,20231226043200
99.99799999999976,2023,12,26,5,20231226056800
99.99799999999976,2023,12,26,6,20231226060400
99.99799999999976,2023,12,26,7,20231226074000
99.99799999999976,2023,12,26,8,20231226087600
98.9235166666666,2023,12,26,9,20231226091200
84.24487500000001,2023,12,26,10,20231226104800
73.61358119658125,2023,12,26,11,20231226118400
68.6184583333333,2023,12,26,12,20231226122000
70.39479166666665,2023,12,26,13,20231226135600
74.82465833333336,2023,12,26,14,20231226149200
78.88475833333331,2023,12,26,15,20231226152800
90.93253333333332,2023,12,26,16,20231226166400
96.6175083333334,2023,12,26,17,20231226170000
98.54826890756304,2023,12,26,18,20231226183600
98.05580165289264,2023,12,26,19,20231226197200
97.5981512605042,2023,12,26,20,20231226200800
97.47826666666668,2023,12,26,21,20231226214400
98.3638793103448,2023,12,26,22,20231226228000
98.80476666666664,2023,12,26,23,20231226231600
99.12606666666672,2023,12,27,0,20231227005200
99.42973333333336,2023,12,27,1,20231227018800
99.99799999999976,2023,12,27,2,20231227022400
99.99799999999976,2023,12,27,3,20231227036000
99.99799999999976,2023,12,27,4,20231227049600
99.99790833333309,2023,12,27,5,20231227053200
99.75937499999996,2023,12,27,6,20231227066800
99.401875,2023,12,27,7,20231227070400
97.77814166666664,2023,12,27,8,20231227084000
95.4080924369748,2023,12,27,9,20231227097600
91.89645762711864,2023,12,27,10,20231227101200
89.19129752066118,2023,12,27,11,20231227114800
86.50625210084033,2023,12,27,12,20231227128400
86.19474166666667,2023,12,27,13,20231227132000
87.65205833333334,2023,12,27,14,20231227145600
90.13518333333332,2023,12,27,15,20231227159200
94.16338333333336,2023,12,27,16,20231227162800
97.00198333333336,2023,12,27,17,20231227176400
98.65935000000005,2023,12,27,18,20231227180000
98.71365833333336,2023,12,27,19,20231227193600
99.52911666666662,2023,12,27,20,20231227207200
99.73987394957982,2023,12,27,21,20231227210800
99.97732499999978,2023,12,27,22,20231227224400
99.99799999999976,2023,12,27,23,20231227238000
99.99799999999976,2023,12,28,0,20231228001600
99.99799999999976,2023,12,28,1,20231228015200
99.99799999999976,2023,12,28,2,20231228028800
99.99799999999976,2023,12,28,3,20231228032400
99.99799999999976,2023,12,28,4,20231228046000
99.99799999999976,2023,12,28,5,20231228059600
99.99799999999976,2023,12,28,6,20231228063200
99.99799999999976,2023,12,28,7,20231228076800
99.99799999999976,2023,12,28,8,20231228080400
98.80043333333327,2023,12,28,9,20231228094000
84.38215833333332,2023,12,28,10,20231228107600
78.82878333333336,2023,12,28,11,20231228111200
69.28369166666667,2023,12,28,12,20231228124800
72.66479166666666,2023,12,28,13,20231228138400
78.99135833333335,2023,12,28,14,20231228142000
83.64920000000004,2023,12,28,15,20231228155600
95.32029166666663,2023,12,28,16,20231228169200
97.03980833333334,2023,12,28,17,20231228172800
98.13450847457628,2023,12,28,18,20231228186400
99.9912499999998,2023,12,28,19,20231228190000
99.99799999999976,2023,12,28,20,20231228203600
99.99799999999976,2023,12,28,21,20231228217200
99.99799999999976,2023,12,28,22,20231228220800
