value,year,month,day,hour,timestamp
15.368058333333328,2024,3,6,16,20240306160800
12.49064166666666,2024,3,6,17,20240306174400
10.63799159663866,2024,3,6,18,20240306188000
9.398608333333328,2024,3,6,19,20240306191600
9.001574999999999,2024,3,6,20,20240306205200
8.156225,2024,3,6,21,20240306218800
7.079575000000003,2024,3,6,22,20240306222400
6.568683333333329,2024,3,6,23,20240306236000
7.863432203389832,2024,3,7,0,20240307009600
8.580908333333332,2024,3,7,1,20240307013200
8.026596638655462,2024,3,7,2,20240307026800
7.828059322033909,2024,3,7,3,20240307030400
7.260084033613444,2024,3,7,4,20240307044000
6.255915254237288,2024,3,7,5,20240307057600
4.902906779661019,2024,3,7,6,20240307061200
5.853085470085467,2024,3,7,7,20240307074800
11.460333333333333,2024,3,7,8,20240307088400
15.510175,2024,3,7,9,20240307092000
18.214116666666666,2024,3,7,10,20240307105600
17.765128205128207,2024,3,7,11,20240307119200
20.54061666666665,2024,3,7,12,20240307122800
19.727791666666672,2024,3,7,13,20240307136400
18.738857142857142,2024,3,7,14,20240307140000
17.059325,2024,3,7,15,20240307153600
15.134764705882356,2024,3,7,16,20240307167200
12.300785714285713,2024,3,7,17,20240307170800
4.453622448979591,2024,3,8,0,20240308006000
3.528420168067227,2024,3,8,1,20240308019600
3.4304537815126053,2024,3,8,2,20240308023200
3.232756302521006,2024,3,8,3,20240308036800
3.856210084033613,2024,3,8,4,20240308040400
3.8809416666666663,2024,3,8,5,20240308054000
4.674500000000001,2024,3,8,6,20240308067600
6.501226890756299,2024,3,8,7,20240308071200
8.590694915254234,2024,3,8,8,20240308084800
9.19738983050848,2024,3,8,9,20240308098400
10.18917094017094,2024,3,8,10,20240308102000
12.846220338983054,2024,3,8,11,20240308115600
13.939504201680668,2024,3,8,12,20240308129200
14.036974789915964,2024,3,8,13,20240308132800
12.960991666666663,2024,3,8,14,20240308146400
11.499275,2024,3,8,15,20240308150000
10.038051282051278,2024,3,8,16,20240308163600
9.032554621848735,2024,3,8,17,20240308177200
7.987537815126053,2024,3,8,18,20240308180800
7.3617,2024,3,8,19,20240308194400
6.792416666666664,2024,3,8,20,20240308208000
6.546225000000007,2024,3,8,21,20240308211600
6.507808333333342,2024,3,8,22,20240308225200
6.514606837606841,2024,3,8,23,20240308238800
6.628033333333324,2024,3,9,0,20240309002400
6.788174999999997,2024,3,9,1,20240309016000
6.888974999999994,2024,3,9,2,20240309029600
7.097224999999998,2024,3,9,3,20240309033200
7.311726495726494,2024,3,9,4,20240309046800
7.473825396825399,2024,3,9,5,20240309050400
7.57423529411765,2024,3,9,6,20240309064000
7.795142857142857,2024,3,9,8,20240309081200
10.919070422535208,2024,3,9,11,20240309112000
11.456453781512606,2024,3,9,12,20240309125600
11.159,2024,3,9,13,20240309139200
12.357,2024,3,9,14,20240309142800
12.784333333333334,2024,3,9,15,20240309156400
11.747132653061216,2024,3,9,16,20240309160000
11.0460170940171,2024,3,9,17,20240309173600
10.137578947368423,2024,3,9,18,20240309187200
9.934384615384618,2024,3,9,19,20240309190800
9.329638095238089,2024,3,9,20,20240309204400
9.348434782608694,2024,3,9,21,20240309218000
9.263534482758622,2024,3,9,22,20240309221600
9.084720338983065,2024,3,9,23,20240309235200
8.743042016806715,2024,3,10,0,20240310008800
8.703525000000004,2024,3,10,1,20240310012400
8.790866666666659,2024,3,10,2,20240310026000
9.16340677966102,2024,3,10,3,20240310039600
9.289066666666658,2024,3,10,4,20240310043200
9.4389831932773,2024,3,10,5,20240310056800
9.743629310344833,2024,3,10,6,20240310060400
10.135533333333322,2024,3,10,7,20240310074000
10.534478991596634,2024,3,10,8,20240310087600
11.553252100840336,2024,3,10,9,20240310091200
12.62710833333333,2024,3,10,10,20240310104800
13.590378151260513,2024,3,10,11,20240310118400
13.064504201680672,2024,3,10,12,20240310122000
11.115291666666666,2024,3,10,13,20240310135600
10.767924369747895,2024,3,10,14,20240310149200
14.09748275862068,2024,3,10,15,20240310152800
15.034949999999998,2024,3,10,16,20240310166400
13.8207,2024,3,10,17,20240310170000
10.157899999999994,2024,3,10,18,20240310183600
8.933184873949584,2024,3,10,19,20240310197200
7.630933333333336,2024,3,10,20,20240310200800
5.619823529411765,2024,3,10,22,20240310228000
4.505191666666668,2024,3,10,23,20240310231600
4.160775,2024,3,11,0,20240311005200
3.634808333333332,2024,3,11,1,20240311018800
3.2493583333333342,2024,3,11,2,20240311022400
2.758658333333332,2024,3,11,3,20240311036000
2.1874583333333337,2024,3,11,4,20240311049600
3.750457627118643,2024,3,11,5,20240311053200
3.3448749999999987,2024,3,11,6,20240311066800
3.1680384615384627,2024,3,11,7,20240311070400
6.9802118644067805,2024,3,11,8,20240311084000
12.93944537815127,2024,3,11,9,20240311097600
14.379550000000002,2024,3,11,10,20240311101200
16.34556666666666,2024,3,11,11,20240311114800
18.938333333333333,2024,3,11,12,20240311128400
17.654672268907568,2024,3,11,13,20240311132000
16.44795,2024,3,11,14,20240311145600
16.700691666666675,2024,3,11,15,20240311159200
15.852441666666673,2024,3,11,16,20240311162800
12.991166666666665,2024,3,11,17,20240311176400
10.431874999999998,2024,3,11,18,20240311180000
9.77869387755102,2024,3,11,19,20240311193600
9.086634782608696,2024,3,11,20,20240311207200
7.8164453781512595,2024,3,11,21,20240311210800
6.695890756302518,2024,3,11,22,20240311224400
6.298533333333335,2024,3,11,23,20240311238000
5.777781512605039,2024,3,12,0,20240312001600
5.592208333333336,2024,3,12,1,20240312015200
4.42820168067227,2024,3,12,2,20240312028800
3.7940666666666663,2024,3,12,3,20240312032400
3.4227941176470598,2024,3,12,4,20240312046000
2.847840336134453,2024,3,12,5,20240312059600
3.3924047619047637,2024,3,12,6,20240312063200
3.124,2024,3,12,7,20240312076800
12.451666666666666,2024,3,12,8,20240312080400
13.959193277310918,2024,3,12,9,20240312094000
18.688300000000005,2024,3,12,10,20240312107600
20.357277310924363,2024,3,12,11,20240312111200
21.581825,2024,3,12,12,20240312124800
21.424883333333348,2024,3,12,13,20240312138400
21.38364285714286,2024,3,12,14,20240312142000
19.267357142857147,2024,3,12,16,20240312169200
5.417333333333334,2024,3,12,23,20240312234400
5.037741666666668,2024,3,13,0,20240313008000
5.375591397849462,2024,3,13,1,20240313011600
4.843630630630632,2024,3,13,2,20240313025200
4.54684166666667,2024,3,13,3,20240313038800
4.204347457627119,2024,3,13,4,20240313042400
3.787796610169489,2024,3,13,5,20240313056000
3.5701666666666685,2024,3,13,6,20240313069600
4.410389830508474,2024,3,13,7,20240313073200
8.044464912280702,2024,3,13,8,20240313086800
11.082050847457625,2024,3,13,9,20240313090400
11.789133333333334,2024,3,13,10,20240313104000
14.125958333333337,2024,3,13,11,20240313117600
16.06376666666667,2024,3,13,12,20240313121200
18.57783333333333,2024,3,13,13,20240313134800
19.596000000000004,2024,3,13,14,20240313148400
20.5948487394958,2024,3,13,15,20240313152000
18.90971153846153,2024,3,13,16,20240313165600
13.335,2024,3,13,17,20240313179200
7.56175,2024,3,13,20,20240313200000
6.1758,2024,3,13,22,20240313227200
5.175059701492537,2024,3,13,23,20240313230800
3.849116666666665,2024,3,14,0,20240314004400
4.197714285714286,2024,3,14,1,20240314018000
2.3945833333333333,2024,3,14,3,20240314035200
2.243216494845361,2024,3,14,4,20240314048800
2.116635593220339,2024,3,14,5,20240314052400
2.6309491525423727,2024,3,14,6,20240314066000
5.591224999999998,2024,3,14,7,20240314079600
10.356333333333334,2024,3,14,8,20240314083200
14.686907563025215,2024,3,14,9,20240314096800
18.45497457627119,2024,3,14,10,20240314100400
21.660067796610164,2024,3,14,11,20240314114000
22.93054237288135,2024,3,14,12,20240314127600
22.699041666666663,2024,3,14,13,20240314131200
22.247347457627125,2024,3,14,14,20240314144800
22.142050000000012,2024,3,14,15,20240314158400
21.000330097087375,2024,3,14,16,20240314162000
15.616527472527466,2024,3,14,17,20240314175600
12.7225,2024,3,14,18,20240314189200
6.296666666666667,2024,3,15,0,20240315000800
6.069991525423732,2024,3,15,1,20240315014400
5.469564102564103,2024,3,15,2,20240315028000
4.6546153846153855,2024,3,15,3,20240315031600
4.536957983193277,2024,3,15,4,20240315045200
4.197974789915965,2024,3,15,5,20240315058800
4.304454545454545,2024,3,15,6,20240315062400
8.347746031746032,2024,3,15,7,20240315076000
13.755458333333332,2024,3,15,8,20240315089600
17.631566666666668,2024,3,15,9,20240315093200
19.16385833333334,2024,3,15,10,20240315106800
20.877991666666677,2024,3,15,11,20240315110400
22.35034453781512,2024,3,15,12,20240315124000
23.438933333333352,2024,3,15,13,20240315137600
21.154283333333343,2024,3,15,14,20240315141200
20.626266666666663,2024,3,15,15,20240315154800
20.062766666666665,2024,3,15,16,20240315168400
17.219508474576266,2024,3,15,17,20240315172000
15.012483050847464,2024,3,15,18,20240315185600
12.79125210084034,2024,3,15,19,20240315199200
10.924403361344536,2024,3,15,20,20240315202800
11.226579831932767,2024,3,15,21,20240315216400
10.347091666666666,2024,3,15,22,20240315220000
11.142613445378144,2024,3,15,23,20240315233600
11.430400000000002,2024,3,16,0,20240316007200
10.847915254237286,2024,3,16,1,20240316010800
10.989250000000002,2024,3,16,2,20240316024400
10.281091666666663,2024,3,16,3,20240316038000
8.835158333333338,2024,3,16,4,20240316041600
7.439781512605043,2024,3,16,5,20240316055200
8.233108333333336,2024,3,16,6,20240316068800
10.308260504201684,2024,3,16,7,20240316072400
12.31065,2024,3,16,8,20240316086000
14.515491666666671,2024,3,16,9,20240316099600
17.81383333333334,2024,3,16,10,20240316103200
24.265739495798325,2024,3,16,11,20240316116800
25.405999999999995,2024,3,16,12,20240316120400
25.139571428571426,2024,3,16,13,20240316134000
23.653554621848752,2024,3,16,14,20240316147600
23.181159663865543,2024,3,16,15,20240316151200
21.781508333333345,2024,3,16,16,20240316164800
18.379325,2024,3,16,17,20240316178400
14.523764705882355,2024,3,16,18,20240316182000
12.813025210084032,2024,3,16,19,20240316195600
11.100833333333332,2024,3,16,20,20240316209200
10.45761666666667,2024,3,16,21,20240316212800
8.387774999999996,2024,3,16,22,20240316226400
7.736100000000005,2024,3,16,23,20240316230000
8.0359,2024,3,17,0,20240317003600
6.817216666666666,2024,3,17,1,20240317017200
6.516749999999999,2024,3,17,2,20240317020800
6.483252100840333,2024,3,17,3,20240317034400
6.08810084033613,2024,3,17,4,20240317048000
6.064899999999995,2024,3,17,5,20240317051600
6.1110833333333305,2024,3,17,6,20240317065200
8.862596638655459,2024,3,17,7,20240317078800
15.382741666666671,2024,3,17,8,20240317082400
19.842638655462174,2024,3,17,9,20240317096000
23.415316666666676,2024,3,17,10,20240317109600
24.44584166666667,2024,3,17,11,20240317113200
23.41917499999999,2024,3,17,12,20240317126800
23.179504201680672,2024,3,17,13,20240317130400
23.029462184873942,2024,3,17,14,20240317144000
21.212697478991597,2024,3,17,15,20240317157600
21.001275000000003,2024,3,17,16,20240317161200
18.22976470588236,2024,3,17,17,20240317174800
15.360974999999998,2024,3,17,18,20240317188400
13.03829661016949,2024,3,17,19,20240317192000
11.439372881355936,2024,3,17,20,20240317205600
10.971666666666668,2024,3,17,21,20240317219200
10.62270833333333,2024,3,17,22,20240317222800
10.7081,2024,3,17,23,20240317236400
10.782174999999992,2024,3,18,0,20240318000000
9.894916666666669,2024,3,18,1,20240318013600
9.77684166666666,2024,3,18,2,20240318027200
9.90768376068376,2024,3,18,3,20240318030800
10.155908333333338,2024,3,18,4,20240318044400
9.441858333333329,2024,3,18,5,20240318058000
10.162016806722685,2024,3,18,6,20240318061600
11.658574999999994,2024,3,18,7,20240318075200
14.275124999999992,2024,3,18,8,20240318088800
16.024533898305087,2024,3,18,9,20240318092400
18.479783333333337,2024,3,18,10,20240318106000
20.51309166666666,2024,3,18,11,20240318119600
18.328733333333336,2024,3,18,12,20240318123200
18.86749166666667,2024,3,18,13,20240318136800
17.547166666666673,2024,3,18,14,20240318140400
17.14867499999999,2024,3,18,15,20240318154000
16.054116666666665,2024,3,18,16,20240318167600
15.696033613445376,2024,3,18,17,20240318171200
14.025025210084038,2024,3,18,18,20240318184800
13.399361344537814,2024,3,18,19,20240318198400
13.015613445378152,2024,3,18,20,20240318202000
12.353764705882352,2024,3,18,21,20240318215600
12.09766666666666,2024,3,18,22,20240318229200
12.01656666666666,2024,3,18,23,20240318232800
12.378310924369744,2024,3,19,0,20240319006400
12.349516666666675,2024,3,19,1,20240319010000
12.23819166666667,2024,3,19,2,20240319023600
12.02609322033898,2024,3,19,3,20240319037200
11.424691666666671,2024,3,19,4,20240319040800
10.287208333333329,2024,3,19,5,20240319054400
10.771408333333335,2024,3,19,6,20240319068000
11.265016806722691,2024,3,19,7,20240319071600
11.977245762711863,2024,3,19,8,20240319085200
12.453600000000003,2024,3,19,9,20240319098800
13.664625,2024,3,19,10,20240319102400
14.159991596638656,2024,3,19,11,20240319116000
14.852789915966383,2024,3,19,12,20240319129600
16.658499999999997,2024,3,19,13,20240319133200
18.37304166666667,2024,3,19,14,20240319146800
19.28975833333333,2024,3,19,15,20240319150400
18.861875,2024,3,19,16,20240319164000
16.3017,2024,3,19,17,20240319177600
12.950175000000003,2024,3,19,18,20240319181200
11.049831932773104,2024,3,19,19,20240319194800
10.378655462184875,2024,3,19,20,20240319208400
9.615008333333334,2024,3,19,21,20240319212000
9.36622033898305,2024,3,19,22,20240319225600
8.418266666666664,2024,3,19,23,20240319239200
7.438176470588237,2024,3,20,0,20240320002800
6.754722689075631,2024,3,20,1,20240320016400
6.325300000000002,2024,3,20,2,20240320020000
5.391882352941176,2024,3,20,3,20240320033600
3.967384615384615,2024,3,20,4,20240320047200
3.5358813559322035,2024,3,20,5,20240320050800
3.7653103448275855,2024,3,20,6,20240320064400
7.288408333333331,2024,3,20,7,20240320078000
9.646546218487396,2024,3,20,8,20240320081600
10.920500000000002,2024,3,20,9,20240320095200
12.559991666666663,2024,3,20,10,20240320108800
13.841100840336132,2024,3,20,11,20240320112400
16.85649579831933,2024,3,20,12,20240320126000
16.587891666666668,2024,3,20,13,20240320139600
15.731133333333336,2024,3,20,14,20240320143200
15.518183333333337,2024,3,20,15,20240320156800
15.632176470588238,2024,3,20,16,20240320160400
15.2797,2024,3,20,17,20240320174000
12.083361344537815,2024,3,20,18,20240320187600
10.144756302521005,2024,3,20,19,20240320191200
8.457635593220338,2024,3,20,20,20240320204800
7.570050420168067,2024,3,20,21,20240320218400
6.605466101694914,2024,3,20,22,20240320222000
6.296674999999997,2024,3,20,23,20240320235600
5.428058333333329,2024,3,21,0,20240321009200
5.673174999999999,2024,3,21,1,20240321012800
5.587947368421053,2024,3,21,2,20240321026400
5.22896638655462,2024,3,21,3,20240321030000
4.496408333333332,2024,3,21,4,20240321043600
4.456308333333331,2024,3,21,5,20240321057200
5.840233333333333,2024,3,21,6,20240321060800
8.692216666666669,2024,3,21,7,20240321074400
15.285722689075635,2024,3,21,8,20240321088000
20.221491525423744,2024,3,21,9,20240321091600
22.656559322033885,2024,3,21,10,20240321105200
25.345703389830515,2024,3,21,11,20240321118800
26.3558487394958,2024,3,21,12,20240321122400
25.323638655462183,2024,3,21,13,20240321136000
24.372291666666676,2024,3,21,14,20240321149600
25.152983193277304,2024,3,21,15,20240321153200
20.393766666666654,2024,3,21,16,20240321166800
19.333059829059827,2024,3,21,17,20240321170400
15.409410256410252,2024,3,21,18,20240321184000
14.70160833333333,2024,3,21,19,20240321197600
14.983546218487389,2024,3,21,20,20240321201200
13.520109243697489,2024,3,21,21,20240321214800
11.513100000000009,2024,3,21,22,20240321228400
10.57535897435897,2024,3,21,23,20240321232000
9.665,2024,3,22,0,20240322005600
9.543222222222225,2024,3,22,1,20240322019200
8.672349999999994,2024,3,22,2,20240322022800
8.481008403361344,2024,3,22,3,20240322036400
7.718425000000001,2024,3,22,4,20240322040000
7.006697478991596,2024,3,22,5,20240322053600
6.492116666666664,2024,3,22,6,20240322067200
9.41827731092437,2024,3,22,7,20240322070800
15.557891666666665,2024,3,22,8,20240322084400
21.75228333333332,2024,3,22,9,20240322098000
22.971791666666675,2024,3,22,10,20240322101600
25.65755555555556,2024,3,22,11,20240322115200
26.287975,2024,3,22,12,20240322128800
26.14751666666667,2024,3,22,13,20240322132400
24.29720168067227,2024,3,22,14,20240322146000
24.21351666666667,2024,3,22,15,20240322159600
22.152108333333334,2024,3,22,16,20240322163200
18.32036974789916,2024,3,22,17,20240322176800
14.629433333333337,2024,3,22,18,20240322180400
13.033008403361348,2024,3,22,19,20240322194000
11.019571428571426,2024,3,22,20,20240322207600
9.942591666666663,2024,3,22,21,20240322211200
8.671923076923072,2024,3,22,22,20240322224800
7.872773109243698,2024,3,22,23,20240322238400
7.154601694915253,2024,3,23,0,20240323002000
6.661316666666671,2024,3,23,1,20240323015600
6.123649572649572,2024,3,23,2,20240323029200
5.552558333333336,2024,3,23,3,20240323032800
5.274325000000001,2024,3,23,4,20240323046400
4.776691666666667,2024,3,23,5,20240323050000
5.086796610169492,2024,3,23,6,20240323063600
10.309756302521013,2024,3,23,7,20240323077200
19.003566666666668,2024,3,23,8,20240323080800
23.140789915966387,2024,3,23,9,20240323094400
25.69547500000001,2024,3,23,10,20240323108000
26.522391666666667,2024,3,23,11,20240323111600
26.0737899159664,2024,3,23,12,20240323125200
25.278134453781508,2024,3,23,13,20240323138800
24.65596581196581,2024,3,23,14,20240323142400
24.844358333333336,2024,3,23,15,20240323156000
22.512033613445382,2024,3,23,16,20240323169600
20.527166666666663,2024,3,23,17,20240323173200
17.053691666666662,2024,3,23,18,20240323186800
14.866366666666668,2024,3,23,19,20240323190400
