value,year,month,day,hour,timestamp
35.922375,2023,6,24,11,20230624114400
40.19225833333334,2023,6,24,12,20230624128000
39.13264166666664,2023,6,24,13,20230624131600
42.75022500000001,2023,6,24,14,20230624145200
41.1073949579832,2023,6,24,15,20230624158800
38.23160833333334,2023,6,24,16,20230624162400
29.09263025210084,2023,6,24,17,20230624176000
27.186991596638663,2023,6,24,18,20230624189600
24.6586806722689,2023,6,24,19,20230624193200
21.435825000000023,2023,6,24,20,20230624206800
20.594508333333348,2023,6,24,21,20230624210400
19.18013333333332,2023,6,24,22,20230624224000
18.58091666666668,2023,6,24,23,20230624237600
18.022294117647057,2023,6,25,0,20230625001200
17.048290598290595,2023,6,25,1,20230625014800
16.873741666666653,2023,6,25,2,20230625028400
16.504462184873955,2023,6,25,3,20230625032000
15.846383333333335,2023,6,25,4,20230625045600
16.9778,2023,6,25,5,20230625059200
19.937000000000012,2023,6,25,6,20230625062800
30.54304201680673,2023,6,25,7,20230625076400
34.580854700854694,2023,6,25,8,20230625080000
35.875883333333334,2023,6,25,9,20230625093600
37.76058333333333,2023,6,25,10,20230625107200
34.979725,2023,6,25,11,20230625110800
39.47520833333336,2023,6,25,12,20230625124400
37.91809166666668,2023,6,25,13,20230625138000
41.02537815126049,2023,6,25,14,20230625141600
40.19231092436974,2023,6,25,15,20230625155200
37.252406779661015,2023,6,25,16,20230625168800
29.398605042016808,2023,6,25,17,20230625172400
27.275294117647057,2023,6,25,18,20230625186000
24.011258333333345,2023,6,25,19,20230625199600
20.629849999999998,2023,6,25,20,20230625203200
19.00230000000001,2023,6,25,21,20230625216800
17.870537815126045,2023,6,25,22,20230625220400
16.790516666666665,2023,6,25,23,20230625234000
16.746249999999996,2023,6,26,0,20230626007600
16.448151260504197,2023,6,26,1,20230626011200
16.329066666666666,2023,6,26,2,20230626024800
15.488408333333336,2023,6,26,3,20230626038400
15.086766666666676,2023,6,26,4,20230626042000
15.551116666666667,2023,6,26,5,20230626055600
19.165000000000003,2023,6,26,6,20230626069200
30.062794871794857,2023,6,26,7,20230626072800
34.96064166666667,2023,6,26,8,20230626086400
38.1781,2023,6,26,9,20230626090000
40.81115000000001,2023,6,26,10,20230626103600
36.847579831932784,2023,6,26,11,20230626117200
41.02066386554618,2023,6,26,12,20230626120800
40.25558333333331,2023,6,26,13,20230626134400
43.47044999999999,2023,6,26,14,20230626148000
43.58279999999999,2023,6,26,15,20230626151600
40.26936134453781,2023,6,26,16,20230626165200
31.74640833333335,2023,6,26,17,20230626178800
28.99391666666666,2023,6,26,18,20230626182400
25.71019327731093,2023,6,26,19,20230626196000
23.673174999999997,2023,6,26,20,20230626209600
22.007516666666675,2023,6,26,21,20230626213200
20.40540000000001,2023,6,26,22,20230626226800
19.55644166666665,2023,6,26,23,20230626230400
18.925649999999997,2023,6,27,0,20230627004000
18.32789999999999,2023,6,27,1,20230627017600
18.02949166666666,2023,6,27,2,20230627021200
17.561495798319328,2023,6,27,3,20230627034800
17.34422500000001,2023,6,27,4,20230627048400
18.293931623931616,2023,6,27,5,20230627052000
21.936716666666666,2023,6,27,6,20230627065600
31.22300833333334,2023,6,27,7,20230627079200
35.00809166666667,2023,6,27,8,20230627082800
37.89427500000001,2023,6,27,9,20230627096400
40.07294166666666,2023,6,27,10,20230627100000
38.907731092437,2023,6,27,11,20230627113600
40.59128333333333,2023,6,27,12,20230627127200
41.24623931623932,2023,6,27,13,20230627130800
43.61059166666665,2023,6,27,14,20230627144400
42.53490833333335,2023,6,27,15,20230627158000
39.98468333333333,2023,6,27,16,20230627161600
33.46345,2023,6,27,17,20230627175200
30.653924999999973,2023,6,27,18,20230627188800
24.49523529411764,2023,6,27,19,20230627192400
21.430466666666668,2023,6,27,20,20230627206000
20.28027118644067,2023,6,27,21,20230627219600
20.287428571428546,2023,6,27,22,20230627223200
19.64839166666665,2023,6,27,23,20230627236800
19.780883333333332,2023,6,28,0,20230628000400
19.966908333333333,2023,6,28,1,20230628014000
20.391333333333325,2023,6,28,2,20230628027600
20.050941666666667,2023,6,28,3,20230628031200
19.92119166666668,2023,6,28,4,20230628044800
20.135848739495803,2023,6,28,5,20230628058400
20.994108333333347,2023,6,28,6,20230628062000
21.438691666666667,2023,6,28,7,20230628075600
24.914208333333324,2023,6,28,8,20230628089200
27.143798319327736,2023,6,28,9,20230628092800
29.365099999999988,2023,6,28,10,20230628106400
30.57566666666668,2023,6,28,11,20230628110000
33.31335833333333,2023,6,28,12,20230628123600
31.15630833333334,2023,6,28,13,20230628137200
27.02884999999999,2023,6,28,14,20230628140800
32.1693949579832,2023,6,28,15,20230628154400
30.849733333333347,2023,6,28,16,20230628168000
26.68347899159664,2023,6,28,17,20230628171600
25.09275833333333,2023,6,28,18,20230628185200
22.519857142857155,2023,6,28,19,20230628198800
20.298958333333328,2023,6,28,20,20230628202400
19.06961666666666,2023,6,28,21,20230628216000
18.925525000000004,2023,6,28,22,20230628229600
19.66048333333333,2023,6,28,23,20230628233200
19.034166666666675,2023,6,29,0,20230629006800
17.66431666666667,2023,6,29,1,20230629010400
17.698252100840335,2023,6,29,2,20230629024000
17.071466666666662,2023,6,29,3,20230629037600
16.561699999999995,2023,6,29,4,20230629041200
17.96126890756302,2023,6,29,5,20230629054800
20.882016666666665,2023,6,29,6,20230629068400
28.945725,2023,6,29,7,20230629072000
32.48832773109245,2023,6,29,8,20230629085600
35.394941666666654,2023,6,29,9,20230629099200
37.66321666666666,2023,6,29,10,20230629102800
34.655425000000015,2023,6,29,11,20230629116400
38.19100833333334,2023,6,29,12,20230629120000
37.25995833333332,2023,6,29,13,20230629133600
39.97449166666666,2023,6,29,14,20230629147200
38.25387499999999,2023,6,29,15,20230629150800
35.34752499999998,2023,6,29,16,20230629164400
28.685825000000012,2023,6,29,17,20230629178000
26.623600000000007,2023,6,29,18,20230629181600
23.730125000000008,2023,6,29,19,20230629195200
21.395866666666667,2023,6,29,20,20230629208800
20.47631666666666,2023,6,29,21,20230629212400
20.359625,2023,6,29,22,20230629226000
20.12157142857144,2023,6,29,23,20230629239600
19.409218487394977,2023,6,30,0,20230630003200
19.21719166666665,2023,6,30,1,20230630016800
19.35993333333333,2023,6,30,2,20230630020400
18.94845833333332,2023,6,30,3,20230630034000
18.60688333333333,2023,6,30,4,20230630047600
18.805499999999995,2023,6,30,5,20230630051200
22.017391666666672,2023,6,30,6,20230630064800
25.225025,2023,6,30,7,20230630078400
29.43731932773109,2023,6,30,8,20230630082000
27.73928333333332,2023,6,30,9,20230630095600
25.61466666666665,2023,6,30,10,20230630109200
22.867608333333344,2023,6,30,11,20230630112800
25.25913333333334,2023,6,30,12,20230630126400
26.395599999999995,2023,6,30,13,20230630130000
23.90527500000001,2023,6,30,14,20230630143600
22.065756302520995,2023,6,30,15,20230630157200
22.101191666666672,2023,6,30,16,20230630160800
22.12394117647059,2023,6,30,17,20230630174400
21.47878151260505,2023,6,30,18,20230630188000
20.64924166666668,2023,6,30,19,20230630191600
19.04111666666667,2023,6,30,20,20230630205200
18.453816666666658,2023,6,30,21,20230630218800
17.837558333333323,2023,6,30,22,20230630222400
17.61695,2023,6,30,23,20230630236000
17.83086554621849,2023,7,1,0,20230701009600
18.084675,2023,7,1,1,20230701013200
18.39286440677965,2023,7,1,2,20230701026800
18.371458333333333,2023,7,1,3,20230701030400
18.311621848739485,2023,7,1,4,20230701044000
19.03284033613444,2023,7,1,5,20230701057600
20.25623333333333,2023,7,1,6,20230701061200
20.737700000000007,2023,7,1,7,20230701074800
22.84706722689075,2023,7,1,8,20230701088400
23.109024999999995,2023,7,1,9,20230701092000
29.3978,2023,7,1,10,20230701105600
30.84971666666668,2023,7,1,11,20230701119200
33.5160593220339,2023,7,1,12,20230701122800
32.114675000000005,2023,7,1,13,20230701136400
36.59947058823529,2023,7,1,14,20230701140000
34.70018333333333,2023,7,1,15,20230701153600
33.02545833333333,2023,7,1,16,20230701167200
26.49825,2023,7,1,17,20230701170800
25.17859166666667,2023,7,1,18,20230701184400
23.079425000000008,2023,7,1,19,20230701198000
21.02086554621847,2023,7,1,20,20230701201600
19.750675000000005,2023,7,1,21,20230701215200
19.16329166666667,2023,7,1,22,20230701228800
18.69850427350428,2023,7,1,23,20230701232400
18.34120833333333,2023,7,2,0,20230702006000
17.8716,2023,7,2,1,20230702019600
17.556608333333326,2023,7,2,2,20230702023200
17.025800000000007,2023,7,2,3,20230702036800
16.86421848739496,2023,7,2,4,20230702040400
17.554383333333323,2023,7,2,5,20230702054000
20.665150000000008,2023,7,2,6,20230702067600
29.499150000000004,2023,7,2,7,20230702071200
34.372714285714295,2023,7,2,8,20230702084800
36.96426666666668,2023,7,2,9,20230702098400
39.10865,2023,7,2,10,20230702102000
36.27520833333335,2023,7,2,11,20230702115600
39.721775000000015,2023,7,2,12,20230702129200
39.0713813559322,2023,7,2,13,20230702132800
41.78864166666664,2023,7,2,14,20230702146400
41.028325,2023,7,2,15,20230702150000
35.86463333333333,2023,7,2,16,20230702163600
30.58360833333332,2023,7,2,17,20230702177200
28.801816666666653,2023,7,2,18,20230702180800
25.7834,2023,7,2,19,20230702194400
24.174336134453764,2023,7,2,20,20230702208000
23.662750000000017,2023,7,2,21,20230702211600
22.388816666666653,2023,7,2,22,20230702225200
21.314378151260488,2023,7,2,23,20230702238800
20.766591666666677,2023,7,3,0,20230703002400
20.043933333333324,2023,7,3,1,20230703016000
19.18279831932772,2023,7,3,2,20230703029600
18.54849166666666,2023,7,3,3,20230703033200
18.06875833333333,2023,7,3,4,20230703046800
19.301875000000003,2023,7,3,5,20230703050400
21.783925,2023,7,3,6,20230703064000
29.377991666666656,2023,7,3,7,20230703077600
33.31469999999998,2023,7,3,8,20230703081200
36.63383193277311,2023,7,3,9,20230703094800
38.85841666666667,2023,7,3,10,20230703108400
35.85955833333334,2023,7,3,11,20230703112000
40.63155833333334,2023,7,3,12,20230703125600
37.58851666666666,2023,7,3,13,20230703139200
38.74290833333334,2023,7,3,14,20230703142800
33.55202521008403,2023,7,3,15,20230703156400
29.95990833333333,2023,7,3,16,20230703160000
23.23610924369745,2023,7,3,17,20230703173600
20.90105000000001,2023,7,3,18,20230703187200
20.266225,2023,7,3,19,20230703190800
19.52116666666667,2023,7,3,20,20230703204400
36.88255555555556,2023,7,4,10,20230704104800
32.38536134453782,2023,7,4,11,20230704118400
37.30480833333334,2023,7,4,12,20230704122000
40.84236666666666,2023,7,4,13,20230704135600
40.81210833333334,2023,7,4,14,20230704149200
36.43614166666666,2023,7,4,15,20230704152800
35.24412500000002,2023,7,4,16,20230704166400
29.587109243697466,2023,7,4,17,20230704170000
27.902024999999984,2023,7,4,18,20230704183600
24.91611666666665,2023,7,4,19,20230704197200
23.079149999999988,2023,7,4,20,20230704200800
21.95785833333333,2023,7,4,21,20230704214400
20.6363361344538,2023,7,4,22,20230704228000
19.842058823529413,2023,7,4,23,20230704231600
19.45921666666668,2023,7,5,0,20230705005200
18.614799999999985,2023,7,5,1,20230705018800
18.050983333333345,2023,7,5,2,20230705022400
17.66899159663866,2023,7,5,3,20230705036000
18.45494166666667,2023,7,5,4,20230705049600
19.064756302520998,2023,7,5,5,20230705053200
20.31333898305085,2023,7,5,6,20230705066800
26.63679166666668,2023,7,5,7,20230705070400
32.25070833333332,2023,7,5,8,20230705084000
35.71462499999999,2023,7,5,9,20230705097600
37.60684033613444,2023,7,5,10,20230705101200
33.25060833333334,2023,7,5,11,20230705114800
37.503905982905984,2023,7,5,12,20230705128400
40.547655462184885,2023,7,5,13,20230705132000
40.80616666666667,2023,7,5,14,20230705145600
40.120733333333305,2023,7,5,15,20230705159200
38.15097500000001,2023,7,5,16,20230705162800
30.450925,2023,7,5,17,20230705176400
27.33699166666666,2023,7,5,18,20230705180000
25.25204201680672,2023,7,5,19,20230705193600
23.460825000000018,2023,7,5,20,20230705207200
22.752391666666675,2023,7,5,21,20230705210800
21.392109243697465,2023,7,5,22,20230705224400
20.087349999999997,2023,7,5,23,20230705238000
20.113066666666647,2023,7,6,0,20230706001600
19.97605833333336,2023,7,6,1,20230706015200
19.315358333333325,2023,7,6,2,20230706028800
18.622499999999995,2023,7,6,3,20230706032400
18.50611764705881,2023,7,6,4,20230706046000
19.35909166666668,2023,7,6,5,20230706059600
21.88440833333334,2023,7,6,6,20230706063200
26.266600000000007,2023,7,6,7,20230706076800
26.332260504201685,2023,7,6,8,20230706080400
25.246841666666672,2023,7,6,9,20230706094000
26.709222222222213,2023,7,6,10,20230706107600
30.76857500000001,2023,7,6,11,20230706111200
23.68321848739496,2023,7,6,12,20230706124800
29.42130000000001,2023,7,6,13,20230706138400
32.99642500000001,2023,7,6,14,20230706142000
28.216899159663843,2023,7,6,15,20230706155600
28.691141666666667,2023,7,6,16,20230706169200
27.23987499999999,2023,7,6,17,20230706172800
25.013008403361347,2023,7,6,18,20230706186400
22.57600000000001,2023,7,6,19,20230706190000
20.04441176470588,2023,7,6,20,20230706203600
19.06382500000001,2023,7,6,21,20230706217200
18.537420168067225,2023,7,6,22,20230706220800
17.875891666666664,2023,7,6,23,20230706234400
17.486475000000006,2023,7,7,0,20230707008000
16.919529914529914,2023,7,7,1,20230707011600
16.408383333333337,2023,7,7,2,20230707025200
15.877333333333327,2023,7,7,3,20230707038800
16.06059166666665,2023,7,7,4,20230707042400
16.80788235294118,2023,7,7,5,20230707056000
19.2768,2023,7,7,6,20230707069600
27.19379166666668,2023,7,7,7,20230707073200
32.270966666666666,2023,7,7,8,20230707086800
35.392516666666666,2023,7,7,9,20230707090400
37.53990833333332,2023,7,7,10,20230707104000
33.97848333333334,2023,7,7,11,20230707117600
37.68850833333333,2023,7,7,12,20230707121200
40.95708333333332,2023,7,7,13,20230707134800
41.13968067226891,2023,7,7,14,20230707148400
39.801008403361344,2023,7,7,15,20230707152000
37.1195,2023,7,7,16,20230707165600
29.69639495798318,2023,7,7,17,20230707179200
27.46316666666665,2023,7,7,18,20230707182800
24.84775423728814,2023,7,7,19,20230707196400
22.46814876033057,2023,7,7,20,20230707200000
21.51199159663865,2023,7,7,21,20230707213600
20.790941666666654,2023,7,7,22,20230707227200
18.63992499999998,2023,7,7,23,20230707230800
17.201724999999996,2023,7,8,0,20230708004400
16.57066666666666,2023,7,8,1,20230708018000
15.85143333333333,2023,7,8,2,20230708021600
15.668158333333327,2023,7,8,3,20230708035200
14.920708333333334,2023,7,8,4,20230708048800
16.059274999999992,2023,7,8,5,20230708052400
20.402591666666652,2023,7,8,6,20230708066000
27.18274166666666,2023,7,8,7,20230708079600
33.01012500000002,2023,7,8,8,20230708083200
35.88401666666666,2023,7,8,9,20230708096800
38.51216666666667,2023,7,8,10,20230708100400
35.13119658119656,2023,7,8,11,20230708114000
39.22955084745762,2023,7,8,12,20230708127600
42.55055833333333,2023,7,8,13,20230708131200
42.8234,2023,7,8,14,20230708144800
42.05084166666668,2023,7,8,15,20230708158400
39.971225,2023,7,8,16,20230708162000
31.53509322033897,2023,7,8,17,20230708175600
28.907191666666677,2023,7,8,18,20230708189200
25.881931623931628,2023,7,8,19,20230708192800
23.906201680672268,2023,7,8,20,20230708206400
22.69036666666665,2023,7,8,21,20230708210000
20.947358333333323,2023,7,8,22,20230708223600
20.981891666666677,2023,7,8,23,20230708237200
19.706141666666667,2023,7,9,0,20230709000800
18.484478991596625,2023,7,9,1,20230709014400
17.897033333333333,2023,7,9,2,20230709028000
17.371625000000005,2023,7,9,3,20230709031600
17.37950833333334,2023,7,9,4,20230709045200
17.98003333333332,2023,7,9,5,20230709058800
21.474366666666683,2023,7,9,6,20230709062400
29.869333333333326,2023,7,9,7,20230709076000
35.163008333333345,2023,7,9,8,20230709089600
37.70244537815125,2023,7,9,9,20230709093200
40.41883333333335,2023,7,9,10,20230709106800
37.2028319327731,2023,7,9,11,20230709110400
41.62073333333333,2023,7,9,12,20230709124000
44.852675,2023,7,9,13,20230709137600
44.751764705882366,2023,7,9,14,20230709141200
43.92189166666664,2023,7,9,15,20230709154800
41.23909482758622,2023,7,9,16,20230709168400
33.25090598290599,2023,7,9,17,20230709172000
30.66034166666666,2023,7,9,18,20230709185600
27.856666666666666,2023,7,9,19,20230709199200
25.416908333333343,2023,7,9,20,20230709202800
24.164283333333334,2023,7,9,21,20230709216400
23.324533333333328,2023,7,9,22,20230709220000
22.567933333333336,2023,7,9,23,20230709233600
21.58890833333332,2023,7,10,0,20230710007200
20.76234166666667,2023,7,10,1,20230710010800
20.289991596638647,2023,7,10,2,20230710024400
19.66988333333333,2023,7,10,3,20230710038000
19.712008403361352,2023,7,10,4,20230710041600
20.13986554621849,2023,7,10,5,20230710055200
23.114725000000007,2023,7,10,6,20230710068800
31.017825,2023,7,10,7,20230710072400
35.55445,2023,7,10,8,20230710086000
38.52447008547008,2023,7,10,9,20230710099600
42.170974999999984,2023,7,10,10,20230710103200
38.62513333333331,2023,7,10,11,20230710116800
43.07445378151259,2023,7,10,12,20230710120400
46.37545833333335,2023,7,10,13,20230710134000
46.56299999999999,2023,7,10,14,20230710147600
45.88005882352941,2023,7,10,15,20230710151200
43.04011764705884,2023,7,10,16,20230710164800
34.503273504273515,2023,7,10,17,20230710178400
32.352908333333325,2023,7,10,18,20230710182000
29.725833333333323,2023,7,10,19,20230710195600
27.60548333333333,2023,7,10,20,20230710209200
25.521441666666654,2023,7,10,21,20230710212800
24.228525,2023,7,10,22,20230710226400
23.46210833333335,2023,7,10,23,20230710230000
22.972677966101703,2023,7,11,0,20230711003600
22.045008333333342,2023,7,11,1,20230711017200
21.54895833333332,2023,7,11,2,20230711020800
21.12270000000001,2023,7,11,3,20230711034400
