value,year,month,day,hour,timestamp
18.200731092436985,2024,3,31,10,20240331109200
22.26183193277311,2024,3,31,11,20240331112800
26.045739495798312,2024,3,31,12,20240331126400
24.77033613445379,2024,3,31,13,20240331130000
23.818091666666668,2024,3,31,14,20240331143600
22.391059829059824,2024,3,31,15,20240331157200
21.68615000000001,2024,3,31,16,20240331160800
19.03783333333333,2024,3,31,17,20240331174400
17.338983333333328,2024,3,31,18,20240331188000
16.179175000000004,2024,3,31,19,20240331191600
15.076016666666668,2024,3,31,20,20240331205200
14.284974999999996,2024,3,31,21,20240331218800
13.15668067226891,2024,3,31,22,20240331222400
12.961849999999998,2024,3,31,23,20240331236000
12.584669491525418,2024,4,1,0,20240401009600
12.567975,2024,4,1,1,20240401013200
12.61120833333332,2024,4,1,2,20240401026800
11.558049999999998,2024,4,1,3,20240401030400
11.2097731092437,2024,4,1,4,20240401044000
11.012975,2024,4,1,5,20240401057600
12.691235294117645,2024,4,1,6,20240401061200
14.749725000000003,2024,4,1,7,20240401074800
14.29601694915254,2024,4,1,8,20240401088400
15.843705882352952,2024,4,1,9,20240401092000
16.16074576271186,2024,4,1,10,20240401105600
18.642741666666662,2024,4,1,11,20240401119200
19.68586666666665,2024,4,1,12,20240401122800
18.93258333333333,2024,4,1,13,20240401136400
18.764857142857142,2024,4,1,14,20240401140000
18.812858333333345,2024,4,1,15,20240401153600
20.73070000000001,2024,4,1,16,20240401167200
18.80161206896552,2024,4,1,17,20240401170800
14.282433333333328,2024,4,1,18,20240401184400
12.778672268907563,2024,4,1,19,20240401198000
11.859466101694917,2024,4,1,20,20240401201600
9.62590756302521,2024,4,1,21,20240401215200
7.381866666666667,2024,4,1,22,20240401228800
6.7199833333333325,2024,4,1,23,20240401232400
5.76073504273504,2024,4,2,0,20240402006000
5.2970500000000005,2024,4,2,1,20240402019600
5.390266666666666,2024,4,2,2,20240402023200
5.057725,2024,4,2,3,20240402036800
4.4222416666666655,2024,4,2,4,20240402040400
4.540374999999997,2024,4,2,5,20240402054000
6.495142857142856,2024,4,2,6,20240402067600
13.472957983193274,2024,4,2,7,20240402071200
20.57184033613446,2024,4,2,8,20240402084800
24.70035833333333,2024,4,2,9,20240402098400
25.659308333333332,2024,4,2,10,20240402102000
29.649591666666684,2024,4,2,11,20240402115600
26.72595,2024,4,2,12,20240402129200
24.24786554621849,2024,4,2,13,20240402132800
27.526975000000004,2024,4,2,14,20240402146400
29.248899999999992,2024,4,2,15,20240402150000
28.130308333333325,2024,4,2,16,20240402163600
21.13101694915254,2024,4,2,17,20240402177200
16.504159663865547,2024,4,2,18,20240402180800
12.746033333333331,2024,4,2,19,20240402194400
11.688352941176468,2024,4,2,20,20240402208000
10.881249999999996,2024,4,2,21,20240402211600
8.868941666666666,2024,4,2,22,20240402225200
8.689033333333334,2024,4,2,23,20240402238800
7.873858333333335,2024,4,3,0,20240403002400
7.279066666666667,2024,4,3,1,20240403016000
7.603432203389833,2024,4,3,2,20240403029600
8.12966666666667,2024,4,3,3,20240403033200
8.426483333333337,2024,4,3,4,20240403046800
8.34735294117647,2024,4,3,5,20240403050400
9.038058333333334,2024,4,3,6,20240403064000
10.895208333333334,2024,4,3,7,20240403077600
13.519816666666657,2024,4,3,8,20240403081200
14.940850000000006,2024,4,3,9,20240403094800
18.3084,2024,4,3,10,20240403108400
22.05040833333334,2024,4,3,11,20240403112000
23.47286666666667,2024,4,3,12,20240403125600
21.67433333333333,2024,4,3,13,20240403139200
20.22938333333333,2024,4,3,14,20240403142800
21.125991596638645,2024,4,3,15,20240403156400
18.019483333333334,2024,4,3,16,20240403160000
16.50004201680672,2024,4,3,17,20240403173600
14.673416666666668,2024,4,3,18,20240403187200
13.481241666666673,2024,4,3,19,20240403190800
11.796124999999993,2024,4,3,20,20240403204400
9.879474999999992,2024,4,3,21,20240403218000
9.481275,2024,4,3,22,20240403221600
8.14452542372881,2024,4,3,23,20240403235200
7.708008333333337,2024,4,4,0,20240404008800
7.556923728813559,2024,4,4,1,20240404012400
7.146168067226889,2024,4,4,2,20240404026000
6.771108333333332,2024,4,4,3,20240404039600
6.447133333333332,2024,4,4,4,20240404043200
5.882833333333332,2024,4,4,5,20240404056800
7.121100840336134,2024,4,4,6,20240404060400
12.846341666666662,2024,4,4,7,20240404074000
21.40883333333334,2024,4,4,8,20240404087600
25.035225,2024,4,4,9,20240404091200
24.60040833333334,2024,4,4,10,20240404104800
28.260596638655453,2024,4,4,11,20240404118400
25.782091666666663,2024,4,4,12,20240404122000
23.720403361344538,2024,4,4,13,20240404135600
25.795250000000003,2024,4,4,14,20240404149200
28.103741666666647,2024,4,4,15,20240404152800
25.696680672268897,2024,4,4,16,20240404166400
20.88874166666668,2024,4,4,17,20240404170000
16.871033333333333,2024,4,4,18,20240404183600
15.654083333333338,2024,4,4,19,20240404197200
13.92824166666667,2024,4,4,20,20240404200800
13.033908333333333,2024,4,4,21,20240404214400
10.943436974789917,2024,4,4,22,20240404228000
9.564008403361346,2024,4,4,23,20240404231600
9.53691666666666,2024,4,5,0,20240405005200
9.43476068376068,2024,4,5,1,20240405018800
8.746499999999996,2024,4,5,2,20240405022400
7.599633333333331,2024,4,5,3,20240405036000
7.197159663865553,2024,4,5,4,20240405049600
7.222336134453785,2024,4,5,5,20240405053200
8.291533333333334,2024,4,5,6,20240405066800
12.932708333333332,2024,4,5,7,20240405070400
21.778907563025214,2024,4,5,8,20240405084000
25.34044537815125,2024,4,5,9,20240405097600
24.79327966101696,2024,4,5,10,20240405101200
29.248716666666663,2024,4,5,11,20240405114800
27.30035,2024,4,5,12,20240405128400
24.950848739495797,2024,4,5,13,20240405132000
27.57160833333336,2024,4,5,14,20240405145600
29.53488235294117,2024,4,5,15,20240405159200
26.816858333333347,2024,4,5,16,20240405162800
22.000168067226895,2024,4,5,17,20240405176400
17.7367,2024,4,5,18,20240405180000
15.007624999999996,2024,4,5,19,20240405193600
13.793352941176474,2024,4,5,20,20240405207200
12.341933333333332,2024,4,5,21,20240405210800
11.946799999999998,2024,4,5,22,20240405224400
11.749058333333323,2024,4,5,23,20240405238000
11.40223333333335,2024,4,6,0,20240406001600
10.84965000000001,2024,4,6,1,20240406015200
10.124041666666669,2024,4,6,2,20240406028800
9.696766666666663,2024,4,6,3,20240406032400
9.008714285714284,2024,4,6,4,20240406046000
8.790458333333339,2024,4,6,5,20240406059600
9.782453781512604,2024,4,6,6,20240406063200
15.934831932773104,2024,4,6,7,20240406076800
22.148583333333335,2024,4,6,8,20240406080400
25.74200840336135,2024,4,6,9,20240406094000
25.78835833333333,2024,4,6,10,20240406107600
30.01908333333333,2024,4,6,11,20240406111200
25.59478333333334,2024,4,6,12,20240406124800
25.944325000000003,2024,4,6,13,20240406138400
28.7206,2024,4,6,14,20240406142000
31.193875,2024,4,6,15,20240406155600
29.653575000000004,2024,4,6,16,20240406169200
23.235566666666664,2024,4,6,17,20240406172800
18.08861344537816,2024,4,6,18,20240406186400
15.45121186440676,2024,4,6,19,20240406190000
13.967117647058826,2024,4,6,20,20240406203600
12.915924369747897,2024,4,6,21,20240406217200
11.495266666666668,2024,4,6,22,20240406220800
11.880508333333324,2024,4,6,23,20240406234400
10.861652542372877,2024,4,7,0,20240407008000
10.043733333333332,2024,4,7,1,20240407011600
9.661224999999998,2024,4,7,2,20240407025200
8.691525000000004,2024,4,7,3,20240407038800
8.582041666666667,2024,4,7,4,20240407042400
8.243647058823534,2024,4,7,5,20240407056000
9.721558333333336,2024,4,7,6,20240407069600
14.073000000000002,2024,4,7,7,20240407073200
19.14754166666667,2024,4,7,8,20240407086800
23.93573333333334,2024,4,7,9,20240407090400
26.042066666666667,2024,4,7,10,20240407104000
31.49435,2024,4,7,11,20240407117600
28.60845833333335,2024,4,7,12,20240407121200
27.542208333333345,2024,4,7,13,20240407134800
29.69559166666667,2024,4,7,14,20240407148400
32.4417731092437,2024,4,7,15,20240407152000
30.08004201680671,2024,4,7,16,20240407165600
24.07746666666667,2024,4,7,17,20240407179200
19.26157627118645,2024,4,7,18,20240407182800
15.986274999999994,2024,4,7,19,20240407196400
14.666950000000003,2024,4,7,20,20240407200000
13.841641666666666,2024,4,7,21,20240407213600
12.868766666666668,2024,4,7,22,20240407227200
12.44529166666667,2024,4,7,23,20240407230800
11.734075630252102,2024,4,8,0,20240408004400
11.258680672268907,2024,4,8,1,20240408018000
10.938126050420165,2024,4,8,2,20240408021600
10.377798319327724,2024,4,8,3,20240408035200
10.068050420168063,2024,4,8,4,20240408048800
10.170058333333332,2024,4,8,5,20240408052400
11.341675,2024,4,8,6,20240408066000
18.189941666666662,2024,4,8,7,20240408079600
22.229316666666666,2024,4,8,8,20240408083200
25.362991666666677,2024,4,8,9,20240408096800
27.0079,2024,4,8,10,20240408100400
31.0475,2024,4,8,11,20240408114000
28.081092436974792,2024,4,8,12,20240408127600
28.27803333333332,2024,4,8,13,20240408131200
28.663000000000004,2024,4,8,14,20240408144800
27.78355,2024,4,8,15,20240408158400
25.271483333333315,2024,4,8,16,20240408162000
21.78940336134454,2024,4,8,17,20240408175600
19.46345833333333,2024,4,8,18,20240408189200
16.809591666666673,2024,4,8,19,20240408192800
14.479733333333328,2024,4,8,20,20240408206400
13.220457627118646,2024,4,8,21,20240408210000
12.353933333333334,2024,4,8,22,20240408223600
11.722533898305082,2024,4,8,23,20240408237200
11.32464705882352,2024,4,9,0,20240409000800
10.92651666666666,2024,4,9,1,20240409014400
10.53039166666667,2024,4,9,2,20240409028000
9.92396666666666,2024,4,9,3,20240409031600
9.756358333333331,2024,4,9,4,20240409045200
9.31206666666667,2024,4,9,5,20240409058800
11.266408333333334,2024,4,9,6,20240409062400
15.096508333333334,2024,4,9,7,20240409076000
16.48441176470589,2024,4,9,8,20240409089600
17.617075630252103,2024,4,9,9,20240409093200
21.80025833333333,2024,4,9,10,20240409106800
24.3526974789916,2024,4,9,11,20240409110400
24.47838333333334,2024,4,9,12,20240409124000
25.520750000000003,2024,4,9,13,20240409137600
26.17551666666666,2024,4,9,14,20240409141200
25.3238487394958,2024,4,9,15,20240409154800
24.23945378151262,2024,4,9,16,20240409168400
20.68103333333335,2024,4,9,17,20240409172000
18.55494166666666,2024,4,9,18,20240409185600
17.158033613445376,2024,4,9,19,20240409199200
16.858474137931033,2024,4,9,20,20240409202800
16.126101694915274,2024,4,9,21,20240409216400
15.457433333333334,2024,4,9,22,20240409220000
14.675394957983189,2024,4,9,23,20240409233600
14.152591666666664,2024,4,10,0,20240410007200
13.739691666666667,2024,4,10,1,20240410010800
13.619775000000002,2024,4,10,2,20240410024400
13.270308333333327,2024,4,10,3,20240410038000
12.704133333333328,2024,4,10,4,20240410041600
12.290890756302517,2024,4,10,5,20240410055200
11.53871428571429,2024,4,10,6,20240410068800
11.292966666666668,2024,4,10,7,20240410072400
11.176316239316243,2024,4,10,8,20240410086000
11.414300000000004,2024,4,10,9,20240410099600
12.953450000000004,2024,4,10,10,20240410103200
14.53625,2024,4,10,11,20240410116800
15.54820833333335,2024,4,10,12,20240410120400
17.830833333333324,2024,4,10,13,20240410134000
18.7128559322034,2024,4,10,14,20240410147600
16.94958333333333,2024,4,10,15,20240410151200
16.608774999999994,2024,4,10,16,20240410164800
13.301930434782609,2024,4,10,17,20240410178400
12.357891666666664,2024,4,10,18,20240410182000
12.008277310924374,2024,4,10,19,20240410195600
11.848999999999997,2024,4,10,20,20240410209200
11.672991666666668,2024,4,10,21,20240410212800
11.622375000000009,2024,4,10,22,20240410226400
11.351125000000009,2024,4,10,23,20240410230000
11.129433333333331,2024,4,11,0,20240411003600
10.889441666666665,2024,4,11,1,20240411017200
10.522258333333326,2024,4,11,2,20240411020800
10.071458333333329,2024,4,11,3,20240411034400
9.822882352941182,2024,4,11,4,20240411048000
9.411149999999996,2024,4,11,5,20240411051600
10.247277310924373,2024,4,11,6,20240411065200
13.38683478260869,2024,4,11,7,20240411078800
20.42850420168067,2024,4,11,8,20240411082400
23.78195,2024,4,11,9,20240411096000
24.32850833333332,2024,4,11,10,20240411109600
29.34859663865545,2024,4,11,11,20240411113200
25.54041176470589,2024,4,11,12,20240411126800
24.255775,2024,4,11,13,20240411130400
24.04517647058824,2024,4,11,14,20240411144000
27.257616666666653,2024,4,11,15,20240411157600
26.98076404494382,2024,4,11,16,20240411161200
15.98808571428572,2024,4,17,8,20240417080800
15.753689075630248,2024,4,17,9,20240417094400
17.850258333333336,2024,4,17,10,20240417108000
25.01728571428572,2024,4,17,11,20240417111600
22.53106722689076,2024,4,17,12,20240417125200
21.27078333333333,2024,4,17,13,20240417138800
23.87485714285715,2024,4,17,14,20240417142400
23.18836974789917,2024,4,17,15,20240417156000
20.0232,2024,4,17,16,20240417169600
16.30886666666667,2024,4,17,17,20240417173200
14.233647058823529,2024,4,17,18,20240417186800
12.118358333333338,2024,4,17,19,20240417190400
9.723375,2024,4,17,20,20240417204000
8.552941666666666,2024,4,17,21,20240417217600
7.752216666666666,2024,4,17,22,20240417221200
6.15830833333333,2024,4,17,23,20240417234800
5.981800000000002,2024,4,18,0,20240418008400
6.43483193277311,2024,4,18,1,20240418012000
6.829591666666669,2024,4,18,2,20240418025600
6.059133333333336,2024,4,18,3,20240418039200
5.482958333333337,2024,4,18,4,20240418042800
5.488533333333333,2024,4,18,5,20240418056400
7.686466666666666,2024,4,18,6,20240418060000
13.288109243697471,2024,4,18,7,20240418073600
22.608350000000005,2024,4,18,8,20240418087200
20.26152941176471,2024,4,18,9,20240418090800
9.393691666666667,2024,4,18,10,20240418104400
8.760124999999997,2024,4,18,11,20240418118000
11.533731092436977,2024,4,18,12,20240418121600
14.731825000000004,2024,4,18,13,20240418135200
11.1625,2024,4,18,14,20240418148800
12.38740833333333,2024,4,18,15,20240418152400
11.952758333333334,2024,4,18,16,20240418166000
10.764042016806728,2024,4,18,17,20240418179600
9.21843220338983,2024,4,18,18,20240418183200
8.259432203389828,2024,4,18,19,20240418196800
6.427016666666672,2024,4,18,20,20240418200400
5.464416666666667,2024,4,18,21,20240418214000
5.275824999999998,2024,4,18,22,20240418227600
5.048200000000003,2024,4,18,23,20240418231200
5.214233333333335,2024,4,19,0,20240419004800
4.84815833333333,2024,4,19,1,20240419018400
4.375274999999998,2024,4,19,2,20240419022000
3.461865546218488,2024,4,19,3,20240419035600
2.3952250000000013,2024,4,19,4,20240419049200
2.208,2024,4,19,5,20240419052800
5.241302521008404,2024,4,19,6,20240419066400
10.266700000000004,2024,4,19,7,20240419070000
18.8113,2024,4,19,8,20240419083600
21.76231092436975,2024,4,19,9,20240419097200
20.13479166666667,2024,4,19,10,20240419100800
27.296788135593232,2024,4,19,11,20240419114400
22.85841666666668,2024,4,19,12,20240419128000
20.97473949579832,2024,4,19,13,20240419131600
23.903825,2024,4,19,14,20240419145200
28.259458333333328,2024,4,19,15,20240419158800
25.572302521008417,2024,4,19,16,20240419162400
17.821781512605046,2024,4,19,17,20240419176000
14.277808333333333,2024,4,19,18,20240419189600
11.164226890756304,2024,4,19,19,20240419193200
10.016224999999997,2024,4,19,20,20240419206800
7.6219666666666654,2024,4,19,21,20240419210400
6.710283333333333,2024,4,19,22,20240419224000
6.551733333333333,2024,4,19,23,20240419237600
7.551749999999998,2024,4,20,0,20240420001200
7.174308333333332,2024,4,20,1,20240420014800
6.292999999999996,2024,4,20,2,20240420028400
5.480739495798321,2024,4,20,3,20240420032000
4.127983333333336,2024,4,20,4,20240420045600
3.8776166666666656,2024,4,20,5,20240420059200
6.938924999999999,2024,4,20,6,20240420062800
10.988624999999995,2024,4,20,7,20240420076400
18.143066666666662,2024,4,20,8,20240420080000
23.991175000000005,2024,4,20,9,20240420093600
21.66628333333334,2024,4,20,10,20240420107200
23.538041666666665,2024,4,20,11,20240420110800
19.91341176470588,2024,4,20,12,20240420124400
21.926858333333342,2024,4,20,13,20240420138000
21.06483898305084,2024,4,20,14,20240420141600
15.701932773109244,2024,4,20,15,20240420155200
13.958050000000007,2024,4,20,16,20240420168800
14.631675,2024,4,20,17,20240420172400
10.173697478991594,2024,4,20,18,20240420186000
8.107466666666665,2024,4,20,19,20240420199600
7.058774999999996,2024,4,20,20,20240420203200
6.324222222222223,2024,4,20,21,20240420216800
4.888201680672268,2024,4,20,22,20240420220400
4.343299999999999,2024,4,20,23,20240420234000
3.90720168067227,2024,4,21,0,20240421007600
3.698925,2024,4,21,1,20240421011200
3.1711166666666646,2024,4,21,2,20240421024800
2.901117647058822,2024,4,21,3,20240421038400
1.8570333333333315,2024,4,21,4,20240421042000
1.5989745762711869,2024,4,21,5,20240421055600
4.933583333333333,2024,4,21,6,20240421069200
10.820266666666663,2024,4,21,7,20240421072800
22.20149166666668,2024,4,21,8,20240421086400
24.65526666666666,2024,4,21,9,20240421090000
21.61808403361344,2024,4,21,10,20240421103600
26.821743589743605,2024,4,21,11,20240421117200
21.39678333333335,2024,4,21,12,20240421120800
21.02296638655464,2024,4,21,13,20240421134400
17.43489166666666,2024,4,21,14,20240421148000
11.271958333333329,2024,4,21,15,20240421151600
10.002016666666664,2024,4,21,16,20240421165200
9.319483333333332,2024,4,21,17,20240421178800
8.366858333333322,2024,4,21,18,20240421182400
7.549183333333333,2024,4,21,19,20240421196000
6.970394957983194,2024,4,21,20,20240421209600
6.420974999999999,2024,4,21,21,20240421213200
6.677618644067797,2024,4,21,22,20240421226800
6.88655462184874,2024,4,21,23,20240421230400
6.929008403361349,2024,4,22,0,20240422004000
7.07826050420169,2024,4,22,1,20240422017600
7.166699999999992,2024,4,22,2,20240422021200
7.107925000000005,2024,4,22,3,20240422034800
6.923591666666676,2024,4,22,4,20240422048400
6.878033333333335,2024,4,22,5,20240422052000
7.06351260504202,2024,4,22,6,20240422065600
