value,year,month,day,hour,timestamp
23.266831932773123,2024,4,4,14,20240404149200
25.71650847457628,2024,4,4,15,20240404152800
23.057258333333337,2024,4,4,16,20240404166400
20.820756302521,2024,4,4,17,20240404170000
17.420491666666678,2024,4,4,18,20240404183600
16.79494957983193,2024,4,4,19,20240404197200
14.82725833333334,2024,4,4,20,20240404200800
13.70709322033899,2024,4,4,21,20240404214400
11.377841666666669,2024,4,4,22,20240404228000
10.11761344537815,2024,4,4,23,20240404231600
9.899983050847457,2024,4,5,0,20240405005200
9.921923728813558,2024,4,5,1,20240405018800
8.895141666666667,2024,4,5,2,20240405022400
8.040383333333331,2024,4,5,3,20240405036000
7.423099999999995,2024,4,5,4,20240405049600
7.929183333333335,2024,4,5,5,20240405053200
8.844731092436978,2024,4,5,6,20240405066800
13.18505042016807,2024,4,5,7,20240405070400
20.863133333333337,2024,4,5,8,20240405084000
24.071425000000016,2024,4,5,9,20240405097600
26.70478813559321,2024,4,5,10,20240405101200
27.65475630252101,2024,4,5,11,20240405114800
29.28654166666665,2024,4,5,12,20240405128400
26.646733333333323,2024,4,5,13,20240405132000
25.05601666666666,2024,4,5,14,20240405145600
26.292216666666665,2024,4,5,15,20240405159200
23.941184873949584,2024,4,5,16,20240405162800
22.547233333333345,2024,4,5,17,20240405176400
18.95404166666666,2024,4,5,18,20240405180000
15.69717647058824,2024,4,5,19,20240405193600
14.537341666666665,2024,4,5,20,20240405207200
12.885108333333331,2024,4,5,21,20240405210800
12.391658333333323,2024,4,5,22,20240405224400
12.1963,2024,4,5,23,20240405238000
11.9848,2024,4,6,0,20240406001600
11.411159663865549,2024,4,6,1,20240406015200
10.743050420168068,2024,4,6,2,20240406028800
10.17336974789916,2024,4,6,3,20240406032400
9.651491666666663,2024,4,6,4,20240406046000
9.29904166666667,2024,4,6,5,20240406059600
10.59547899159664,2024,4,6,6,20240406063200
19.090958333333333,2024,4,6,7,20240406076800
21.78961666666667,2024,4,6,8,20240406080400
24.69424166666665,2024,4,6,9,20240406094000
25.826108333333348,2024,4,6,10,20240406107600
28.01606722689075,2024,4,6,11,20240406111200
27.298537815126053,2024,4,6,12,20240406124800
27.681583333333343,2024,4,6,13,20240406138400
25.81312605042018,2024,4,6,14,20240406142000
27.268683333333332,2024,4,6,15,20240406155600
25.215152542372888,2024,4,6,16,20240406169200
24.6654,2024,4,6,17,20240406172800
19.740991666666662,2024,4,6,18,20240406186400
16.148378151260513,2024,4,6,19,20240406190000
14.572126050420168,2024,4,6,20,20240406203600
13.800458333333342,2024,4,6,21,20240406217200
12.03909166666667,2024,4,6,22,20240406220800
12.86083333333333,2024,4,6,23,20240406234400
11.40103389830508,2024,4,7,0,20240407008000
10.271158333333336,2024,4,7,1,20240407011600
10.064025000000004,2024,4,7,2,20240407025200
9.027233333333337,2024,4,7,3,20240407038800
9.007408333333334,2024,4,7,4,20240407042400
8.601925,2024,4,7,5,20240407056000
10.172291666666668,2024,4,7,6,20240407069600
13.985724999999997,2024,4,7,7,20240407073200
17.796050420168072,2024,4,7,8,20240407086800
22.7606974789916,2024,4,7,9,20240407090400
26.4425,2024,4,7,10,20240407104000
29.08593333333333,2024,4,7,11,20240407117600
30.12336974789917,2024,4,7,12,20240407121200
29.078773109243688,2024,4,7,13,20240407134800
27.69945833333332,2024,4,7,14,20240407148400
28.64329166666668,2024,4,7,15,20240407152000
26.56360833333333,2024,4,7,16,20240407165600
24.768524999999997,2024,4,7,17,20240407179200
20.08111111111112,2024,4,7,18,20240407182800
16.63280672268907,2024,4,7,19,20240407196400
15.267816666666672,2024,4,7,20,20240407200000
14.634491666666664,2024,4,7,21,20240407213600
13.248630252100837,2024,4,7,22,20240407227200
12.848675000000004,2024,4,7,23,20240407230800
12.1697731092437,2024,4,8,0,20240408004400
11.592741666666662,2024,4,8,1,20240408018000
11.19483333333333,2024,4,8,2,20240408021600
10.702974576271188,2024,4,8,3,20240408035200
10.302151260504202,2024,4,8,4,20240408048800
10.38006666666666,2024,4,8,5,20240408052400
12.028563025210085,2024,4,8,6,20240408066000
19.62925833333334,2024,4,8,7,20240408079600
22.253899159663867,2024,4,8,8,20240408083200
24.435100840336133,2024,4,8,9,20240408096800
28.794194915254245,2024,4,8,10,20240408100400
30.581700000000016,2024,4,8,11,20240408114000
29.531271186440687,2024,4,8,12,20240408127600
29.599571428571423,2024,4,8,13,20240408131200
28.233,2024,4,8,14,20240408144800
26.79436666666667,2024,4,8,15,20240408158400
24.68098333333334,2024,4,8,16,20240408162000
22.088151260504205,2024,4,8,17,20240408175600
19.78707500000001,2024,4,8,18,20240408189200
17.14861666666667,2024,4,8,19,20240408192800
15.193525,2024,4,8,20,20240408206400
13.81366101694915,2024,4,8,21,20240408210000
13.181815126050424,2024,4,8,22,20240408223600
12.396042016806728,2024,4,8,23,20240408237200
11.598579831932774,2024,4,9,0,20240409000800
11.235400000000002,2024,4,9,1,20240409014400
10.785116666666667,2024,4,9,2,20240409028000
10.237554621848735,2024,4,9,3,20240409031600
10.070833333333338,2024,4,9,4,20240409045200
9.38830833333333,2024,4,9,5,20240409058800
11.3639,2024,4,9,6,20240409062400
15.148583333333338,2024,4,9,7,20240409076000
16.398033333333327,2024,4,9,8,20240409089600
17.29451666666667,2024,4,9,9,20240409093200
21.74757500000001,2024,4,9,10,20240409106800
24.273865546218484,2024,4,9,11,20240409110400
24.856008403361336,2024,4,9,12,20240409124000
25.718403361344546,2024,4,9,13,20240409137600
26.49553333333334,2024,4,9,14,20240409141200
25.056798319327747,2024,4,9,15,20240409154800
24.203458333333327,2024,4,9,16,20240409168400
20.559291666666685,2024,4,9,17,20240409172000
18.72717499999998,2024,4,9,18,20240409185600
17.329908333333332,2024,4,9,19,20240409199200
17.005126050420174,2024,4,9,20,20240409202800
16.056848739495802,2024,4,9,21,20240409216400
15.267075630252098,2024,4,9,22,20240409220000
14.48844166666666,2024,4,9,23,20240409233600
14.00609322033899,2024,4,10,0,20240410007200
13.679823529411774,2024,4,10,1,20240410010800
13.48615,2024,4,10,2,20240410024400
13.107158333333333,2024,4,10,3,20240410038000
12.53214166666666,2024,4,10,4,20240410041600
12.105016666666668,2024,4,10,5,20240410055200
11.32377310924369,2024,4,10,6,20240410068800
11.101966101694918,2024,4,10,7,20240410072400
10.989754237288132,2024,4,10,8,20240410086000
11.313333333333336,2024,4,10,9,20240410099600
12.718324999999997,2024,4,10,10,20240410103200
14.454708333333334,2024,4,10,11,20240410116800
15.177758333333331,2024,4,10,12,20240410120400
17.339899999999997,2024,4,10,13,20240410134000
18.11143333333333,2024,4,10,14,20240410147600
16.706865546218484,2024,4,10,15,20240410151200
15.823724999999994,2024,4,10,16,20240410164800
12.988461538461545,2024,4,10,17,20240410178400
12.12527118644068,2024,4,10,18,20240410182000
11.796600000000003,2024,4,10,19,20240410195600
11.628700000000007,2024,4,10,20,20240410209200
11.458008333333332,2024,4,10,21,20240410212800
11.437117647058823,2024,4,10,22,20240410226400
11.182647058823523,2024,4,10,23,20240410230000
10.98304166666667,2024,4,11,0,20240411003600
10.80610169491525,2024,4,11,1,20240411017200
10.489191666666668,2024,4,11,2,20240411020800
10.044741666666672,2024,4,11,3,20240411034400
9.773125000000004,2024,4,11,4,20240411048000
9.477316666666669,2024,4,11,5,20240411051600
10.4183025210084,2024,4,11,6,20240411065200
15.125482456140354,2024,4,11,7,20240411078800
19.692554621848743,2024,4,11,8,20240411082400
21.949449999999995,2024,4,11,9,20240411096000
25.637016666666668,2024,4,11,10,20240411109600
28.26378151260507,2024,4,11,11,20240411113200
29.391799999999996,2024,4,11,12,20240411126800
25.946672268907555,2024,4,11,13,20240411130400
24.044958333333334,2024,4,11,14,20240411144000
24.78365546218488,2024,4,11,15,20240411157600
23.618044444444443,2024,4,11,16,20240411161200
14.8942,2024,4,17,8,20240417080800
14.701647058823532,2024,4,17,9,20240417094400
18.632025,2024,4,17,10,20240417108000
21.805916666666658,2024,4,17,11,20240417111600
25.36208403361344,2024,4,17,12,20240417125200
22.222725,2024,4,17,13,20240417138800
24.59533050847457,2024,4,17,14,20240417142400
21.749925,2024,4,17,15,20240417156000
19.680059322033895,2024,4,17,16,20240417169600
16.167708333333334,2024,4,17,17,20240417173200
14.261625000000002,2024,4,17,18,20240417186800
12.245125,2024,4,17,19,20240417190400
9.933083333333334,2024,4,17,20,20240417204000
8.834025423728816,2024,4,17,21,20240417217600
8.314933333333336,2024,4,17,22,20240417221200
6.472722689075629,2024,4,17,23,20240417234800
6.449224999999994,2024,4,18,0,20240418008400
6.480658333333332,2024,4,18,1,20240418012000
6.910428571428576,2024,4,18,2,20240418025600
6.455596638655457,2024,4,18,3,20240418039200
5.547099999999997,2024,4,18,4,20240418042800
5.756283333333334,2024,4,18,5,20240418056400
8.682865546218487,2024,4,18,6,20240418060000
15.153084033613446,2024,4,18,7,20240418073600
21.85975000000001,2024,4,18,8,20240418087200
19.568675,2024,4,18,9,20240418090800
9.495233333333337,2024,4,18,10,20240418104400
9.055512605042011,2024,4,18,11,20240418118000
12.219319327731094,2024,4,18,12,20240418121600
15.406218487394955,2024,4,18,13,20240418135200
10.685166666666673,2024,4,18,14,20240418148800
12.201344537815132,2024,4,18,15,20240418152400
11.895176470588238,2024,4,18,16,20240418166000
10.620344537815129,2024,4,18,17,20240418179600
9.009760683760677,2024,4,18,18,20240418183200
8.540025000000004,2024,4,18,19,20240418196800
7.123800000000001,2024,4,18,20,20240418200400
6.389593220338984,2024,4,18,21,20240418214000
5.703116666666665,2024,4,18,22,20240418227600
5.569350000000003,2024,4,18,23,20240418231200
5.445066666666667,2024,4,19,0,20240419004800
5.1047750000000045,2024,4,19,1,20240419018400
4.83912605042017,2024,4,19,2,20240419022000
4.013941666666667,2024,4,19,3,20240419035600
2.697883333333335,2024,4,19,4,20240419049200
2.8088916666666663,2024,4,19,5,20240419052800
6.756908333333333,2024,4,19,6,20240419066400
13.713571428571436,2024,4,19,7,20240419070000
17.05749166666667,2024,4,19,8,20240419083600
19.50650833333333,2024,4,19,9,20240419097200
23.484383333333334,2024,4,19,10,20240419100800
25.40551282051282,2024,4,19,11,20240419114400
26.863941666666665,2024,4,19,12,20240419128000
22.43966386554621,2024,4,19,13,20240419131600
25.05052499999999,2024,4,19,14,20240419145200
24.16123333333333,2024,4,19,15,20240419158800
21.319563025210087,2024,4,19,16,20240419162400
21.81580672268909,2024,4,19,17,20240419176000
16.676358333333337,2024,4,19,18,20240419189600
12.381033613445378,2024,4,19,19,20240419193200
11.135725000000004,2024,4,19,20,20240419206800
9.00365833333333,2024,4,19,21,20240419210400
7.747791666666672,2024,4,19,22,20240419224000
6.897383333333333,2024,4,19,23,20240419237600
7.652563025210082,2024,4,20,0,20240420001200
7.2979411764705855,2024,4,20,1,20240420014800
6.912584745762714,2024,4,20,2,20240420028400
6.029508333333336,2024,4,20,3,20240420032000
4.336833333333334,2024,4,20,4,20240420045600
4.38255,2024,4,20,5,20240420059200
7.975873949579831,2024,4,20,6,20240420062800
11.22310084033613,2024,4,20,7,20240420076400
17.087674999999994,2024,4,20,8,20240420080000
22.785041666666675,2024,4,20,9,20240420093600
24.466875,2024,4,20,10,20240420107200
23.057294117647057,2024,4,20,11,20240420110800
22.64914166666668,2024,4,20,12,20240420124400
23.75734166666666,2024,4,20,13,20240420138000
21.179341666666662,2024,4,20,14,20240420141600
16.195512605042016,2024,4,20,15,20240420155200
14.09689075630252,2024,4,20,16,20240420168800
14.690378151260507,2024,4,20,17,20240420172400
10.20811764705882,2024,4,20,18,20240420186000
8.32590833333333,2024,4,20,19,20240420199600
7.375866666666663,2024,4,20,20,20240420203200
6.646129310344826,2024,4,20,21,20240420216800
5.283806722689078,2024,4,20,22,20240420220400
4.828243697478991,2024,4,20,23,20240420234000
4.673686440677965,2024,4,21,0,20240421007600
4.282737288135594,2024,4,21,1,20240421011200
3.932483050847456,2024,4,21,2,20240421024800
3.4985916666666657,2024,4,21,3,20240421038400
2.2036050420168056,2024,4,21,4,20240421042000
2.2571583333333325,2024,4,21,5,20240421055600
6.749491666666666,2024,4,21,6,20240421069200
14.406983333333327,2024,4,21,7,20240421072800
20.08903333333333,2024,4,21,8,20240421086400
23.18318487394958,2024,4,21,9,20240421090000
24.88410084033613,2024,4,21,10,20240421103600
26.290816666666665,2024,4,21,11,20240421117200
24.09487499999999,2024,4,21,12,20240421120800
23.184483333333336,2024,4,21,13,20240421134400
17.508750000000003,2024,4,21,14,20240421148000
11.12300833333333,2024,4,21,15,20240421151600
9.917957983193284,2024,4,21,16,20240421165200
9.071541666666668,2024,4,21,17,20240421178800
8.039633333333336,2024,4,21,18,20240421182400
7.325241666666662,2024,4,21,19,20240421196000
6.76925210084034,2024,4,21,20,20240421209600
6.204899159663866,2024,4,21,21,20240421213200
6.369949999999999,2024,4,21,22,20240421226800
6.6644416666666615,2024,4,21,23,20240421230400
6.6956249999999935,2024,4,22,0,20240422004000
6.815166666666669,2024,4,22,1,20240422017600
6.977663865546227,2024,4,22,2,20240422021200
6.933850000000005,2024,4,22,3,20240422034800
6.761504201680676,2024,4,22,4,20240422048400
6.793649999999993,2024,4,22,5,20240422052000
7.006658333333334,2024,4,22,6,20240422065600
7.108233333333334,2024,4,22,7,20240422079200
7.214358333333331,2024,4,22,8,20240422082800
7.342546218487385,2024,4,22,9,20240422096400
7.370285714285713,2024,4,22,10,20240422100000
14.373463414634152,2024,5,3,7,20240503079600
21.330262711864417,2024,5,3,8,20240503083200
23.907067226890764,2024,5,3,9,20240503096800
25.20476666666666,2024,5,3,10,20240503100400
25.358872881355943,2024,5,3,11,20240503114000
27.844791666666666,2024,5,3,12,20240503127600
24.330529411764694,2024,5,3,13,20240503131200
26.76506666666666,2024,5,3,14,20240503144800
27.039791666666652,2024,5,3,15,20240503158400
23.865330508474567,2024,5,3,16,20240503162000
24.03615833333333,2024,5,3,17,20240503175600
19.11225833333334,2024,5,3,18,20240503189200
15.525816666666682,2024,5,3,19,20240503192800
15.276932773109248,2024,5,3,20,20240503206400
14.53445833333332,2024,5,3,21,20240503210000
14.188041666666669,2024,5,3,22,20240503223600
13.982575,2024,5,3,23,20240503237200
13.478133333333336,2024,5,4,0,20240504000800
13.407150000000012,2024,5,4,1,20240504014400
13.164638655462182,2024,5,4,2,20240504028000
12.928749999999996,2024,5,4,3,20240504031600
12.952883333333338,2024,5,4,4,20240504045200
13.155133333333335,2024,5,4,5,20240504058800
18.26410169491525,2024,5,4,6,20240504062400
20.94240833333333,2024,5,4,7,20240504076000
23.45097499999999,2024,5,4,8,20240504089600
25.50056666666667,2024,5,4,9,20240504093200
28.163291666666662,2024,5,4,10,20240504106800
30.03289830508475,2024,5,4,11,20240504110400
26.95050833333333,2024,5,4,12,20240504124000
25.59452100840337,2024,5,4,13,20240504137600
27.320825,2024,5,4,14,20240504141200
27.715633333333347,2024,5,4,15,20240504154800
25.141991666666662,2024,5,4,16,20240504168400
24.72744999999999,2024,5,4,17,20240504172000
21.33484033613445,2024,5,4,18,20240504185600
17.10495833333333,2024,5,4,19,20240504199200
16.020649999999996,2024,5,4,20,20240504202800
14.5311779661017,2024,5,4,21,20240504216400
14.25936134453782,2024,5,4,22,20240504220000
13.695966386554629,2024,5,4,23,20240504233600
12.365991666666668,2024,5,5,0,20240505007200
11.582324999999994,2024,5,5,1,20240505010800
10.994966386554625,2024,5,5,2,20240505024400
10.851991666666668,2024,5,5,3,20240505038000
10.157672268907568,2024,5,5,4,20240505041600
11.802983193277312,2024,5,5,5,20240505055200
17.0917731092437,2024,5,5,6,20240505068800
23.04121666666665,2024,5,5,7,20240505072400
25.219741666666668,2024,5,5,8,20240505086000
29.906450450450443,2024,5,5,9,20240505099600
32.34603361344538,2024,5,5,10,20240505103200
33.08442857142858,2024,5,5,11,20240505116800
33.788092436974786,2024,5,5,12,20240505120400
28.49305042016807,2024,5,5,13,20240505134000
30.17782644628098,2024,5,5,14,20240505147600
30.041218487394957,2024,5,5,15,20240505151200
27.701042016806724,2024,5,5,16,20240505164800
27.495608333333333,2024,5,5,17,20240505178400
23.412058823529414,2024,5,5,18,20240505182000
18.59093277310924,2024,5,5,19,20240505195600
17.115,2024,5,5,20,20240505209200
16.250999999999994,2024,5,5,21,20240505212800
15.468462184873951,2024,5,5,22,20240505226400
13.69863333333334,2024,5,5,23,20240505230000
12.690277310924364,2024,5,6,0,20240506003600
12.94937500000001,2024,5,6,1,20240506017200
12.475325,2024,5,6,2,20240506020800
11.902816666666665,2024,5,6,3,20240506034400
11.156008333333334,2024,5,6,4,20240506048000
11.81105,2024,5,6,5,20240506051600
16.747216666666667,2024,5,6,6,20240506065200
20.73342857142857,2024,5,6,7,20240506078800
23.04344166666666,2024,5,6,8,20240506082400
22.694381355932222,2024,5,6,9,20240506096000
20.695675000000005,2024,5,6,10,20240506109600
21.56787394957983,2024,5,6,11,20240506113200
21.664108333333346,2024,5,6,12,20240506126800
20.838135593220333,2024,5,6,13,20240506130400
23.57908333333332,2024,5,6,14,20240506144000
25.53683333333333,2024,5,6,15,20240506157600
24.06824369747898,2024,5,6,16,20240506161200
22.591316666666675,2024,5,6,17,20240506174800
19.742158333333343,2024,5,6,18,20240506188400
16.55106666666667,2024,5,6,19,20240506192000
15.426949152542372,2024,5,6,20,20240506205600
15.064100000000003,2024,5,6,21,20240506219200
14.503495652173909,2024,5,6,22,20240506222800
14.41908403361344,2024,5,6,23,20240506236400
14.147299999999994,2024,5,7,0,20240507000000
14.027411764705882,2024,5,7,1,20240507013600
