value,year,month,day,hour,timestamp
10.638504201680671,2023,11,10,16,20231110162000
9.67563333333333,2023,11,10,17,20231110175600
9.89841666666666,2023,11,10,18,20231110189200
9.875599999999991,2023,11,10,19,20231110192800
9.414294117647062,2023,11,10,20,20231110206400
7.412116666666663,2023,11,10,21,20231110210000
6.220341666666669,2023,11,10,22,20231110223600
6.014516666666666,2023,11,10,23,20231110237200
5.32246666666667,2023,11,11,0,20231111000800
4.6415083333333325,2023,11,11,1,20231111014400
4.045275,2023,11,11,2,20231111028000
4.602638655462186,2023,11,11,3,20231111031600
4.354791666666668,2023,11,11,4,20231111045200
3.180916666666667,2023,11,11,5,20231111058800
2.050126050420168,2023,11,11,6,20231111062400
3.434649999999999,2023,11,11,7,20231111076000
6.132525423728815,2023,11,11,8,20231111089600
9.282983333333332,2023,11,11,9,20231111093200
17.061991666666664,2023,11,11,10,20231111106800
19.782432203389817,2023,11,11,11,20231111110400
21.991791666666657,2023,11,11,12,20231111124000
17.994374999999998,2023,11,11,13,20231111137600
16.448252100840335,2023,11,11,14,20231111141200
16.78513445378151,2023,11,11,15,20231111154800
12.02463025210084,2023,11,11,16,20231111168400
7.673908333333332,2023,11,11,17,20231111172000
6.998449152542373,2023,11,11,18,20231111185600
5.326633333333333,2023,11,11,19,20231111199200
4.725075,2023,11,11,20,20231111202800
3.7901416666666687,2023,11,11,21,20231111216400
3.6248,2023,11,11,22,20231111220000
2.651408333333334,2023,11,11,23,20231111233600
2.2124,2023,11,12,0,20231112007200
1.782871794871794,2023,11,12,1,20231112010800
1.8107394957983185,2023,11,12,2,20231112024400
2.7647416666666658,2023,11,12,3,20231112038000
3.829537815126051,2023,11,12,4,20231112041600
4.641831932773109,2023,11,12,5,20231112055200
5.566191666666669,2023,11,12,6,20231112068800
6.084608333333333,2023,11,12,7,20231112072400
7.341416666666666,2023,11,12,8,20231112086000
8.715691666666663,2023,11,12,9,20231112099600
9.451794871794872,2023,11,12,10,20231112103200
11.29140833333333,2023,11,12,11,20231112116800
14.001389830508472,2023,11,12,12,20231112120400
16.319655462184876,2023,11,12,13,20231112134000
14.751758333333331,2023,11,12,14,20231112147600
14.123621848739496,2023,11,12,15,20231112151200
10.49598319327731,2023,11,12,16,20231112164800
7.914175000000004,2023,11,12,17,20231112178400
7.144786324786323,2023,11,12,18,20231112182000
6.875475000000001,2023,11,12,19,20231112195600
6.432924999999997,2023,11,12,20,20231112209200
5.709302521008403,2023,11,12,21,20231112212800
5.0914705882352935,2023,11,12,22,20231112226400
4.022275000000002,2023,11,12,23,20231112230000
3.251456896551725,2023,11,13,0,20231113003600
3.023210084033616,2023,11,13,1,20231113017200
2.176875,2023,11,13,2,20231113020800
2.138866666666666,2023,11,13,3,20231113034400
1.5528739495798312,2023,11,13,4,20231113048000
1.5697563025210073,2023,11,13,5,20231113051600
1.626862068965517,2023,11,13,6,20231113065200
1.8748916666666655,2023,11,13,7,20231113078800
4.920658333333333,2023,11,13,8,20231113082400
9.663866666666664,2023,11,13,9,20231113096000
18.20971428571429,2023,11,13,10,20231113109600
19.730344827586208,2023,11,13,11,20231113113200
20.168975,2023,11,13,12,20231113126800
17.958299999999998,2023,11,13,13,20231113130400
16.40496666666667,2023,11,13,14,20231113144000
14.368749999999997,2023,11,13,15,20231113157600
11.338266666666671,2023,11,13,16,20231113161200
9.227566666666664,2023,11,13,17,20231113174800
7.966749999999998,2023,11,13,18,20231113188400
7.1541864406779725,2023,11,13,19,20231113192000
6.411741379310349,2023,11,13,20,20231113205600
6.299948717948716,2023,11,13,21,20231113219200
5.677222222222222,2023,11,13,22,20231113222800
5.337766666666664,2023,11,13,23,20231113236400
4.490361344537813,2023,11,14,0,20231114000000
4.484241666666668,2023,11,14,1,20231114013600
5.119466666666665,2023,11,14,2,20231114027200
4.459725000000003,2023,11,14,3,20231114030800
3.987672268907563,2023,11,14,4,20231114044400
4.217758333333335,2023,11,14,5,20231114058000
3.957716666666665,2023,11,14,6,20231114061600
4.465208333333332,2023,11,14,7,20231114075200
7.426873949579835,2023,11,14,8,20231114088800
9.042084033613444,2023,11,14,9,20231114092400
14.507767241379309,2023,11,14,10,20231114106000
18.164366666666652,2023,11,14,11,20231114119600
19.855610169491506,2023,11,14,12,20231114123200
18.024666666666665,2023,11,14,13,20231114136800
16.61264406779661,2023,11,14,14,20231114140400
15.29246218487394,2023,11,14,15,20231114154000
12.315424999999996,2023,11,14,16,20231114167600
10.115674999999994,2023,11,14,17,20231114171200
8.926591666666662,2023,11,14,18,20231114184800
8.68559166666667,2023,11,14,19,20231114198400
8.77894957983193,2023,11,14,20,20231114202000
9.035391666666662,2023,11,14,21,20231114215600
9.933239316239318,2023,11,14,22,20231114229200
9.734508333333329,2023,11,14,23,20231114232800
8.25384033613445,2023,11,15,0,20231115006400
7.752266666666668,2023,11,15,1,20231115010000
9.034099999999995,2023,11,15,2,20231115023600
8.155374999999996,2023,11,15,3,20231115037200
8.033621848739491,2023,11,15,4,20231115040800
8.194733333333334,2023,11,15,5,20231115054400
7.333816666666667,2023,11,15,6,20231115068000
8.007874999999999,2023,11,15,7,20231115071600
11.042889830508472,2023,11,15,8,20231115085200
11.46147899159664,2023,11,15,9,20231115098800
13.813200000000004,2023,11,15,10,20231115102400
20.385066666666663,2023,11,15,11,20231115116000
21.740375000000004,2023,11,15,12,20231115129600
20.44401666666665,2023,11,15,13,20231115133200
19.504700000000003,2023,11,15,14,20231115146800
19.350900000000006,2023,11,15,15,20231115150400
14.838391666666668,2023,11,15,16,20231115164000
11.227008547008548,2023,11,15,17,20231115177600
10.042866666666662,2023,11,15,18,20231115181200
7.700216666666668,2023,11,15,19,20231115194800
6.711932773109243,2023,11,15,20,20231115208400
7.630605042016806,2023,11,15,21,20231115212000
5.418268907563027,2023,11,15,22,20231115225600
4.933283333333336,2023,11,15,23,20231115239200
5.299881355932203,2023,11,16,0,20231116002800
5.675416666666668,2023,11,16,1,20231116016400
5.670596638655463,2023,11,16,2,20231116020000
5.7408500000000044,2023,11,16,3,20231116033600
6.037766666666664,2023,11,16,4,20231116047200
6.359025210084036,2023,11,16,5,20231116050800
4.695983193277309,2023,11,16,6,20231116064400
3.252372881355931,2023,11,16,7,20231116078000
5.739941666666668,2023,11,16,8,20231116081600
10.538958333333335,2023,11,16,9,20231116095200
15.122724137931032,2023,11,16,10,20231116108800
17.444633333333332,2023,11,16,11,20231116112400
17.438439999999993,2023,11,16,12,20231116126000
7.237285714285714,2023,11,17,20,20231117201200
6.706074999999997,2023,11,17,21,20231117214800
5.727141666666666,2023,11,17,22,20231117228400
5.711983333333334,2023,11,17,23,20231117232000
4.5419243697479,2023,11,18,0,20231118005600
3.8436749999999993,2023,11,18,1,20231118019200
3.251925,2023,11,18,2,20231118022800
2.4333361344537816,2023,11,18,3,20231118036400
1.8475166666666665,2023,11,18,4,20231118040000
1.6099344262295086,2023,11,18,5,20231118053600
14.540344086021502,2023,11,22,10,20231122107200
20.270016666666667,2023,11,22,11,20231122110800
22.686566666666675,2023,11,22,12,20231122124400
18.92473333333333,2023,11,22,13,20231122138000
16.144199999999998,2023,11,22,14,20231122141600
13.889333333333338,2023,11,22,15,20231122155200
10.744016949152542,2023,11,22,16,20231122168800
8.671225000000002,2023,11,22,17,20231122172400
7.844508333333333,2023,11,22,18,20231122186000
6.523716666666669,2023,11,22,19,20231122199600
5.167806722689077,2023,11,22,20,20231122203200
4.836516666666667,2023,11,22,21,20231122216800
4.343117647058822,2023,11,22,22,20231122220400
3.665152542372879,2023,11,22,23,20231122234000
3.776249999999997,2023,11,23,0,20231123007600
3.3580916666666667,2023,11,23,1,20231123011200
2.493716666666666,2023,11,23,2,20231123024800
2.4154083333333336,2023,11,23,3,20231123038400
2.661416666666668,2023,11,23,4,20231123042000
2.240866666666666,2023,11,23,5,20231123055600
1.355033333333333,2023,11,23,6,20231123069200
1.6492203389830509,2023,11,23,7,20231123072800
3.9013583333333335,2023,11,23,8,20231123086400
7.56402521008403,2023,11,23,9,20231123090000
14.755254237288137,2023,11,23,10,20231123103600
18.587691666666665,2023,11,23,11,20231123117200
19.34639166666667,2023,11,23,12,20231123120800
16.989504273504277,2023,11,23,13,20231123134400
14.834661016949156,2023,11,23,14,20231123148000
14.03281666666667,2023,11,23,15,20231123151600
9.710608333333322,2023,11,23,16,20231123165200
7.408697478991593,2023,11,23,17,20231123178800
5.508049999999998,2023,11,23,18,20231123182400
4.898375,2023,11,23,19,20231123196000
3.1482833333333344,2023,11,23,20,20231123209600
3.511016666666667,2023,11,23,21,20231123213200
2.2968991596638664,2023,11,23,22,20231123226800
1.3886916666666664,2023,11,23,23,20231123230400
1.1878739495798316,2023,11,24,0,20231124004000
0.0048235294117647,2023,11,24,1,20231124017600
0.2956500000000001,2023,11,24,2,20231124021200
0.7866890756302515,2023,11,24,3,20231124034800
-0.0558416666666666,2023,11,24,4,20231124048400
0.5811083333333332,2023,11,24,5,20231124052000
-0.0697916666666667,2023,11,24,6,20231124065600
0.0055338983050847,2023,11,24,7,20231124079200
1.7864913793103456,2023,11,24,8,20231124082800
5.642791666666667,2023,11,24,9,20231124096400
13.584333333333335,2023,11,24,10,20231124100000
18.4138,2023,11,24,11,20231124113600
19.673291666666664,2023,11,24,12,20231124127200
17.258025,2023,11,24,13,20231124130800
14.617683333333328,2023,11,24,14,20231124144400
12.965094017094016,2023,11,24,15,20231124158000
8.318591666666668,2023,11,24,16,20231124161600
5.473950000000001,2023,11,24,17,20231124175200
4.440322033898305,2023,11,24,18,20231124188800
3.713133333333333,2023,11,24,19,20231124192400
2.848466666666667,2023,11,24,20,20231124206000
1.2185166666666667,2023,11,24,21,20231124219600
0.9487692307692308,2023,11,24,22,20231124223200
1.3121833333333333,2023,11,24,23,20231124236800
1.864858333333332,2023,11,25,0,20231125000400
2.2349500000000004,2023,11,25,1,20231125014000
2.159697478991596,2023,11,25,2,20231125027600
1.9825083333333329,2023,11,25,3,20231125031200
2.4223916666666656,2023,11,25,4,20231125044800
2.138833333333332,2023,11,25,5,20231125058400
2.884558333333332,2023,11,25,6,20231125062000
3.422850000000003,2023,11,25,7,20231125075600
3.6795083333333327,2023,11,25,8,20231125089200
7.814399999999997,2023,11,25,9,20231125092800
14.377350427350429,2023,11,25,10,20231125106400
18.035400000000003,2023,11,25,11,20231125110000
17.168491666666668,2023,11,25,12,20231125123600
15.019991666666671,2023,11,25,13,20231125137200
12.560033613445375,2023,11,25,14,20231125140800
11.746386554621845,2023,11,25,15,20231125154400
7.860273504273506,2023,11,25,16,20231125168000
5.678850000000001,2023,11,25,17,20231125171600
4.499091666666664,2023,11,25,18,20231125185200
3.53912605042017,2023,11,25,19,20231125198800
2.543750000000001,2023,11,25,20,20231125202400
3.009825,2023,11,25,21,20231125216000
2.6397142857142843,2023,11,25,22,20231125229600
2.953933333333332,2023,11,25,23,20231125233200
2.1840666666666677,2023,11,26,0,20231126006800
3.434041666666667,2023,11,26,1,20231126010400
3.600475,2023,11,26,2,20231126024000
3.5357166666666684,2023,11,26,3,20231126037600
4.325591666666668,2023,11,26,4,20231126041200
3.7113025210084025,2023,11,26,5,20231126054800
-0.2370169491525422,2023,11,26,6,20231126068400
-1.3321166666666668,2023,11,26,7,20231126072000
2.5317000000000007,2023,11,26,8,20231126085600
8.603775,2023,11,26,9,20231126099200
16.864949999999997,2023,11,26,10,20231126102800
17.070111111111117,2023,11,26,11,20231126116400
18.360075,2023,11,26,12,20231126120000
16.585816666666663,2023,11,26,13,20231126133600
14.347739495798324,2023,11,26,14,20231126147200
13.477375,2023,11,26,15,20231126150800
8.484074999999999,2023,11,26,16,20231126164400
6.323285714285714,2023,11,26,17,20231126178000
2.8628416666666663,2023,11,26,18,20231126181600
0.9996416666666668,2023,11,26,19,20231126195200
0.7311416666666666,2023,11,26,20,20231126208800
0.5782268907563025,2023,11,26,21,20231126212400
-0.5190083333333334,2023,11,26,22,20231126226000
-0.9725916666666666,2023,11,26,23,20231126239600
-1.5888833333333336,2023,11,27,0,20231127003200
-2.064441666666667,2023,11,27,1,20231127016800
-2.768350000000002,2023,11,27,2,20231127020400
-2.1856050420168067,2023,11,27,3,20231127034000
-0.1827563025210081,2023,11,27,4,20231127047600
0.9272857142857144,2023,11,27,5,20231127051200
1.2269411764705882,2023,11,27,6,20231127064800
1.0791583333333328,2023,11,27,7,20231127078400
2.110883333333333,2023,11,27,8,20231127082000
4.095325,2023,11,27,9,20231127095600
5.399758333333334,2023,11,27,10,20231127109200
7.246041666666666,2023,11,27,11,20231127112800
7.910134453781515,2023,11,27,12,20231127126400
9.59796551724138,2023,11,27,13,20231127130000
9.457663865546216,2023,11,27,14,20231127143600
7.850049999999999,2023,11,27,15,20231127157200
6.525941666666668,2023,11,27,16,20231127160800
5.43809166666667,2023,11,27,17,20231127174400
4.67149579831933,2023,11,27,18,20231127188000
4.500316666666665,2023,11,27,19,20231127191600
4.461766666666668,2023,11,27,20,20231127205200
4.336466666666667,2023,11,27,21,20231127218800
4.068924369747899,2023,11,27,22,20231127222400
3.9863333333333326,2023,11,27,23,20231127236000
3.864908333333333,2023,11,28,0,20231128009600
3.5666,2023,11,28,1,20231128013200
3.601591666666668,2023,11,28,2,20231128026800
3.6777500000000023,2023,11,28,3,20231128030400
3.092449152542374,2023,11,28,4,20231128044000
3.333571428571428,2023,11,28,5,20231128057600
3.676084033613448,2023,11,28,6,20231128061200
3.9194745762711873,2023,11,28,7,20231128074800
4.703283333333332,2023,11,28,8,20231128088400
5.3460341880341895,2023,11,28,9,20231128092000
9.718458333333334,2023,11,28,10,20231128105600
11.351849999999995,2023,11,28,11,20231128119200
13.009824999999994,2023,11,28,12,20231128122800
12.6498,2023,11,28,13,20231128136400
10.831308333333334,2023,11,28,14,20231128140000
10.601658333333328,2023,11,28,15,20231128153600
6.639450000000002,2023,11,28,16,20231128167200
4.451277310924372,2023,11,28,17,20231128170800
2.807091666666667,2023,11,28,18,20231128184400
1.3205499999999994,2023,11,28,19,20231128198000
0.8443916666666669,2023,11,28,20,20231128201600
0.5160168067226892,2023,11,28,21,20231128215200
0.2488000000000001,2023,11,28,22,20231128228800
-0.4811083333333334,2023,11,28,23,20231128232400
-0.9373781512605042,2023,11,29,0,20231129006000
-1.2332083333333328,2023,11,29,1,20231129019600
-1.9708083333333333,2023,11,29,2,20231129023200
-0.6777916666666667,2023,11,29,3,20231129036800
-1.9988416666666668,2023,11,29,4,20231129040400
-2.8199583333333345,2023,11,29,5,20231129054000
-2.862452991452992,2023,11,29,6,20231129067600
-3.120133333333334,2023,11,29,7,20231129071200
-1.6023333333333338,2023,11,29,8,20231129084800
3.2417647058823533,2023,11,29,9,20231129098400
9.826516666666665,2023,11,29,10,20231129102000
14.2257,2023,11,29,11,20231129115600
16.326183333333333,2023,11,29,12,20231129129200
14.1226218487395,2023,11,29,13,20231129132800
11.050983333333336,2023,11,29,14,20231129146400
9.583449999999996,2023,11,29,15,20231129150000
6.22025833333333,2023,11,29,16,20231129163600
5.810475000000003,2023,11,29,17,20231129177200
5.758475000000002,2023,11,29,18,20231129180800
5.237566666666665,2023,11,29,19,20231129194400
4.528099999999999,2023,11,29,20,20231129208000
4.340733333333334,2023,11,29,21,20231129211600
3.868225,2023,11,29,22,20231129225200
3.8110338983050847,2023,11,29,23,20231129238800
3.9303613445378174,2023,11,30,0,20231130002400
4.496428571428574,2023,11,30,1,20231130016000
4.828302521008406,2023,11,30,2,20231130029600
4.395775000000002,2023,11,30,3,20231130033200
4.086408333333333,2023,11,30,4,20231130046800
4.096352941176471,2023,11,30,5,20231130050400
4.054764705882353,2023,11,30,6,20231130064000
4.036424999999999,2023,11,30,7,20231130077600
4.3125,2023,11,30,8,20231130081200
4.529341666666666,2023,11,30,9,20231130094800
4.695075630252098,2023,11,30,10,20231130108400
4.80398333333333,2023,11,30,11,20231130112000
4.925475000000003,2023,11,30,12,20231130125600
5.320820512820515,2023,11,30,13,20231130139200
5.178150000000001,2023,11,30,14,20231130142800
4.959874999999999,2023,11,30,15,20231130156400
4.75440833333333,2023,11,30,16,20231130160000
4.556308333333337,2023,11,30,17,20231130173600
4.3322333333333365,2023,11,30,18,20231130187200
4.242264957264957,2023,11,30,19,20231130190800
4.260806722689079,2023,11,30,20,20231130204400
4.256344537815129,2023,11,30,21,20231130218000
4.310275000000002,2023,11,30,22,20231130221600
4.337641666666669,2023,11,30,23,20231130235200
4.335483333333333,2023,12,1,0,20231201008800
4.34835,2023,12,1,1,20231201012400
3.832577586206895,2023,12,1,2,20231201026000
4.124708333333336,2023,12,1,3,20231201039600
4.043433333333335,2023,12,1,4,20231201043200
4.072056338028168,2023,12,1,5,20231201056800
4.414329411764706,2023,12,1,7,20231201074000
5.094291666666666,2023,12,1,8,20231201087600
6.769058333333333,2023,12,1,9,20231201091200
7.282399999999997,2023,12,1,10,20231201104800
7.801151260504202,2023,12,1,11,20231201118400
8.702327731092437,2023,12,1,12,20231201122000
8.278341666666666,2023,12,1,13,20231201135600
8.176781512605045,2023,12,1,14,20231201149200
7.693241666666671,2023,12,1,15,20231201152800
6.95531932773109,2023,12,1,16,20231201166400
