value,year,month,day,hour,timestamp
6.032516949152542,2024,2,18,22,20240218223600
6.249635593220341,2024,2,18,23,20240218237200
6.590725000000004,2024,2,19,0,20240219000800
6.082341666666666,2024,2,19,1,20240219014400
5.865574999999998,2024,2,19,2,20240219028000
6.521008403361348,2024,2,19,3,20240219031600
5.9202372881355965,2024,2,19,4,20240219045200
4.42972033898305,2024,2,19,5,20240219058800
3.6341794871794857,2024,2,19,6,20240219062400
3.970425000000001,2024,2,19,7,20240219076000
6.538858333333329,2024,2,19,8,20240219089600
8.239907563025211,2024,2,19,9,20240219093200
10.441625000000004,2024,2,19,10,20240219106800
14.231424242424248,2024,2,19,11,20240219110400
17.204655172413794,2024,2,19,13,20240219137600
20.03580000000001,2024,2,19,14,20240219141200
17.826824999999996,2024,2,19,15,20240219154800
15.148831775700923,2024,2,19,16,20240219168400
12.04580701754386,2024,2,19,17,20240219172000
9.805333333333332,2024,2,19,18,20240219185600
7.762857142857143,2024,2,19,19,20240219199200
7.051386792452831,2024,2,19,20,20240219202800
6.102861111111113,2024,2,19,21,20240219216400
4.230149999999999,2024,2,19,23,20240219233600
3.588578313253013,2024,2,20,0,20240220007200
4.382904761904762,2024,2,20,1,20240220010800
5.174324999999997,2024,2,20,2,20240220024400
4.654100000000001,2024,2,20,3,20240220038000
3.974823529411765,2024,2,20,4,20240220041600
3.085683333333336,2024,2,20,5,20240220055200
3.5280833333333343,2024,2,20,6,20240220068800
2.976791666666666,2024,2,20,7,20240220072400
5.85503333333333,2024,2,20,8,20240220086000
9.953338983050848,2024,2,20,9,20240220099600
15.126260504201673,2024,2,20,10,20240220103200
18.86916806722689,2024,2,20,11,20240220116800
20.814419999999995,2024,2,20,12,20240220120400
17.641460784313722,2024,2,20,13,20240220134000
19.28727272727273,2024,2,20,14,20240220147600
19.11084259259259,2024,2,20,15,20240220151200
15.207724999999998,2024,2,20,16,20240220164800
12.353125,2024,2,20,17,20240220178400
9.321933333333334,2024,2,20,18,20240220182000
7.139124999999998,2024,2,20,19,20240220195600
5.852537815126054,2024,2,20,20,20240220209200
5.109025210084034,2024,2,20,21,20240220212800
3.649196581196581,2024,2,20,22,20240220226400
3.1898983050847445,2024,2,20,23,20240220230000
2.746672897196262,2024,2,21,0,20240221003600
2.4030833333333343,2024,2,21,1,20240221017200
1.5305882352941176,2024,2,21,2,20240221020800
1.2599416666666663,2024,2,21,3,20240221034400
0.4755982905982907,2024,2,21,4,20240221048000
0.3372203389830508,2024,2,21,5,20240221051600
-0.0991779661016948,2024,2,21,6,20240221065200
0.6866218487394955,2024,2,21,7,20240221078800
4.670000000000001,2024,2,21,8,20240221082400
9.228174999999998,2024,2,21,9,20240221096000
14.091521008403362,2024,2,21,10,20240221109600
19.59210833333333,2024,2,21,11,20240221113200
21.07308333333333,2024,2,21,12,20240221126800
18.23031666666668,2024,2,21,13,20240221130400
21.117833333333344,2024,2,21,14,20240221144000
19.44878333333333,2024,2,21,15,20240221157600
16.17385714285714,2024,2,21,16,20240221161200
12.952274999999998,2024,2,21,17,20240221174800
9.349658333333336,2024,2,21,18,20240221188400
7.841208333333332,2024,2,21,19,20240221192000
6.499647058823532,2024,2,21,20,20240221205600
5.186734513274337,2024,2,21,21,20240221219200
4.992949999999995,2024,2,21,22,20240221222800
3.455521367521367,2024,2,21,23,20240221236400
3.025646551724138,2024,2,22,0,20240222000000
2.8470677966101694,2024,2,22,1,20240222013600
4.121324786324787,2024,2,22,2,20240222027200
4.929858407079646,2024,2,22,3,20240222030800
5.481666666666669,2024,2,22,4,20240222044400
5.931999999999998,2024,2,22,5,20240222058000
5.589618644067796,2024,2,22,6,20240222061600
5.348837606837607,2024,2,22,7,20240222075200
7.286786324786322,2024,2,22,8,20240222088800
9.637341880341882,2024,2,22,9,20240222092400
13.899549999999994,2024,2,22,10,20240222106000
16.262336134453772,2024,2,22,11,20240222119600
15.109222222222217,2024,2,22,12,20240222123200
16.908612068965514,2024,2,22,13,20240222136800
15.432948717948715,2024,2,22,14,20240222140400
13.302905172413798,2024,2,22,15,20240222154000
11.776517543859656,2024,2,22,16,20240222167600
10.6726186440678,2024,2,22,17,20240222171200
9.818350000000008,2024,2,22,18,20240222184800
9.520564102564109,2024,2,22,19,20240222198400
9.371008474576268,2024,2,22,20,20240222202000
9.07668333333334,2024,2,22,21,20240222215600
8.891613445378152,2024,2,22,22,20240222229200
9.029226890756302,2024,2,22,23,20240222232800
9.08502564102564,2024,2,23,0,20240223006400
10.62072033898305,2024,2,23,1,20240223010000
10.240728813559311,2024,2,23,2,20240223023600
11.10369166666667,2024,2,23,3,20240223037200
11.233550847457629,2024,2,23,4,20240223040800
12.146394957983189,2024,2,23,5,20240223054400
13.217300000000002,2024,2,23,6,20240223068000
12.93646666666667,2024,2,23,7,20240223071600
13.511957627118644,2024,2,23,8,20240223085200
11.485016949152552,2024,2,23,9,20240223098800
10.500683333333336,2024,2,23,10,20240223102400
10.245781512605038,2024,2,23,11,20240223116000
9.784126050420172,2024,2,23,12,20240223129600
9.93785,2024,2,23,13,20240223133200
9.966436974789914,2024,2,23,14,20240223146800
10.02961344537815,2024,2,23,15,20240223150400
9.823366666666669,2024,2,23,16,20240223164000
9.15906666666666,2024,2,23,17,20240223177600
8.444728813559324,2024,2,23,18,20240223181200
7.588361344537818,2024,2,23,19,20240223194800
6.15716806722689,2024,2,23,20,20240223208400
5.834613445378151,2024,2,23,21,20240223212000
6.925483333333331,2024,2,23,22,20240223225600
6.984225,2024,2,23,23,20240223239200
6.548816666666672,2024,2,24,0,20240224002800
5.814725000000005,2024,2,24,1,20240224016400
6.207058823529414,2024,2,24,2,20240224020000
4.988183333333335,2024,2,24,3,20240224033600
4.899747899159661,2024,2,24,4,20240224047200
4.210154761904764,2024,2,24,5,20240224050800
3.9065,2024,2,24,6,20240224064400
3.4782000000000006,2024,2,24,7,20240224078000
4.150758333333334,2024,2,24,8,20240224081600
7.107709401709403,2024,2,24,9,20240224095200
12.182563025210085,2024,2,24,10,20240224108800
15.64944537815126,2024,2,24,11,20240224112400
13.924741379310335,2024,2,24,12,20240224126000
15.792391666666663,2024,2,24,13,20240224139600
16.68546218487395,2024,2,24,14,20240224143200
15.169428571428574,2024,2,24,15,20240224156800
12.98680508474576,2024,2,24,16,20240224160400
10.853966386554626,2024,2,24,17,20240224174000
9.336745762711862,2024,2,24,18,20240224187600
7.977618644067798,2024,2,24,19,20240224191200
6.901016806722693,2024,2,24,20,20240224204800
6.2642750000000005,2024,2,24,21,20240224218400
6.137074999999999,2024,2,24,22,20240224222000
5.252166666666665,2024,2,24,23,20240224235600
4.927350000000001,2024,2,25,0,20240225009200
3.988100840336135,2024,2,25,1,20240225012800
4.534596638655463,2024,2,25,2,20240225026400
5.114655462184869,2024,2,25,3,20240225030000
5.500591666666666,2024,2,25,4,20240225043600
5.345222222222221,2024,2,25,5,20240225057200
4.903247863247862,2024,2,25,6,20240225060800
5.323627118644069,2024,2,25,7,20240225074400
7.627957264957264,2024,2,25,8,20240225088000
11.317106194690266,2024,2,25,9,20240225091600
16.129543103448277,2024,2,25,10,20240225105200
19.958441666666666,2024,2,25,11,20240225118800
20.961370689655176,2024,2,25,12,20240225122400
15.725840336134464,2024,2,25,13,20240225136000
19.0984188034188,2024,2,25,14,20240225149600
19.286999999999995,2024,2,25,15,20240225153200
13.956600000000002,2024,2,25,16,20240225166800
11.02546017699115,2024,2,25,17,20240225170400
7.6958559322033935,2024,2,25,18,20240225184000
6.120096491228073,2024,2,25,19,20240225197600
5.816504201680673,2024,2,25,20,20240225201200
5.982815789473686,2024,2,25,21,20240225214800
5.027525423728815,2024,2,25,22,20240225228400
4.794391304347826,2024,2,25,23,20240225232000
4.099504273504273,2024,2,26,0,20240226005600
3.759701754385965,2024,2,26,1,20240226019200
4.401298245614036,2024,2,26,2,20240226022800
3.754191304347825,2024,2,26,3,20240226036400
4.801339130434783,2024,2,26,4,20240226040000
4.886105263157896,2024,2,26,5,20240226053600
5.01279661016949,2024,2,26,6,20240226067200
5.585172413793106,2024,2,26,7,20240226070800
6.274034188034185,2024,2,26,8,20240226084400
8.196452991452993,2024,2,26,9,20240226098000
8.727117647058826,2024,2,26,10,20240226101600
9.287096491228064,2024,2,26,11,20240226115200
9.36801694915254,2024,2,26,12,20240226128800
9.559254237288137,2024,2,26,13,20240226132400
10.615669491525423,2024,2,26,14,20240226146000
10.822101694915258,2024,2,26,15,20240226159600
10.322179487179488,2024,2,26,16,20240226163200
9.414999999999996,2024,2,26,17,20240226176800
8.785491228070175,2024,2,26,18,20240226180400
8.928094017094018,2024,2,26,19,20240226194000
9.21343589743589,2024,2,26,20,20240226207600
8.71441176470588,2024,2,26,21,20240226211200
8.360410256410258,2024,2,26,22,20240226224800
8.011855932203389,2024,2,26,23,20240226238400
7.806838983050849,2024,2,27,0,20240227002000
7.923846153846152,2024,2,27,1,20240227015600
8.32986206896552,2024,2,27,2,20240227029200
8.977999999999996,2024,2,27,3,20240227032800
8.5491282051282,2024,2,27,4,20240227046400
7.166806722689076,2024,2,27,5,20240227050000
7.145708333333325,2024,2,27,6,20240227063600
7.550957627118645,2024,2,27,7,20240227077200
8.24147899159664,2024,2,27,8,20240227080800
8.720458333333333,2024,2,27,9,20240227094400
8.97483193277311,2024,2,27,10,20240227108000
9.67389830508475,2024,2,27,11,20240227111600
10.194034188034186,2024,2,27,12,20240227125200
10.299379310344824,2024,2,27,13,20240227138800
10.661457627118647,2024,2,27,14,20240227142400
11.218168067226896,2024,2,27,15,20240227156000
11.37567826086957,2024,2,27,16,20240227169600
11.245205128205129,2024,2,27,17,20240227173200
11.129000000000003,2024,2,27,18,20240227186800
10.624559322033898,2024,2,27,19,20240227190400
10.762369747899172,2024,2,27,20,20240227204000
10.689796610169484,2024,2,27,21,20240227217600
10.109367521367526,2024,2,27,22,20240227221200
9.477500000000004,2024,2,27,23,20240227234800
9.795425000000009,2024,2,28,0,20240228008400
10.009262711864404,2024,2,28,1,20240228012000
10.222572649572651,2024,2,28,2,20240228025600
10.637450000000015,2024,2,28,3,20240228039200
10.697686440677968,2024,2,28,4,20240228042800
10.623495798319327,2024,2,28,5,20240228056400
10.658592920353977,2024,2,28,6,20240228060000
10.87966666666667,2024,2,28,7,20240228073600
11.341840336134451,2024,2,28,8,20240228087200
11.726991525423722,2024,2,28,9,20240228090800
12.05452173913044,2024,2,28,10,20240228104400
12.060389830508472,2024,2,28,11,20240228118000
11.944686440677968,2024,2,28,12,20240228121600
11.793241379310349,2024,2,28,13,20240228135200
11.532106194690275,2024,2,28,14,20240228148800
11.608596638655458,2024,2,28,15,20240228152400
11.393940170940176,2024,2,28,16,20240228166000
11.12350862068965,2024,2,28,17,20240228179600
11.34891452991453,2024,2,28,18,20240228183200
11.498715517241386,2024,2,28,19,20240228196800
10.532683760683764,2024,2,28,20,20240228200400
10.00419827586207,2024,2,28,21,20240228214000
10.655775862068973,2024,2,28,22,20240228227600
10.440356521739128,2024,2,28,23,20240228231200
10.04806837606837,2024,2,29,0,20240229004800
10.05062068965517,2024,2,29,1,20240229018400
10.355249999999996,2024,2,29,2,20240229022000
9.994237288135585,2024,2,29,3,20240229035600
9.71994017094018,2024,2,29,4,20240229049200
9.204104347826089,2024,2,29,5,20240229052800
8.721239316239318,2024,2,29,6,20240229066400
9.52512605042017,2024,2,29,7,20240229070000
10.25333620689655,2024,2,29,8,20240229083600
11.360336134453776,2024,2,29,9,20240229097200
12.620033613445374,2024,2,29,10,20240229100800
13.676113043478257,2024,2,29,11,20240229114400
13.82768907563026,2024,2,29,12,20240229128000
14.953234782608693,2024,2,29,13,20240229131600
15.128521739130438,2024,2,29,14,20240229145200
14.0775593220339,2024,2,29,15,20240229158800
13.98080341880341,2024,2,29,16,20240229162400
12.82510169491526,2024,2,29,17,20240229176000
12.0896050420168,2024,2,29,18,20240229189600
11.857279661016944,2024,2,29,19,20240229193200
11.442239316239316,2024,2,29,20,20240229206800
11.28291596638655,2024,2,29,21,20240229210400
11.178275000000005,2024,2,29,22,20240229224000
10.90309166666667,2024,2,29,23,20240229237600
10.915285714285714,2024,3,1,0,20240301001200
10.810605042016812,2024,3,1,1,20240301014800
10.718649999999997,2024,3,1,2,20240301028400
10.752216666666673,2024,3,1,3,20240301032000
10.864974999999998,2024,3,1,4,20240301045600
11.47969166666667,2024,3,1,5,20240301059200
11.302288135593225,2024,3,1,6,20240301062800
11.166529411764698,2024,3,1,7,20240301076400
11.239169491525423,2024,3,1,8,20240301080000
11.892100000000006,2024,3,1,9,20240301093600
12.34061344537816,2024,3,1,10,20240301107200
12.460411764705889,2024,3,1,11,20240301110800
12.857666666666663,2024,3,1,12,20240301124400
13.893391304347832,2024,3,1,13,20240301138000
13.776508474576264,2024,3,1,14,20240301141600
13.899243697478994,2024,3,1,15,20240301155200
12.978116666666669,2024,3,1,16,20240301168800
12.087474576271172,2024,3,1,17,20240301172400
11.731483333333337,2024,3,1,18,20240301186000
11.663378151260517,2024,3,1,19,20240301199600
11.574516666666671,2024,3,1,20,20240301203200
11.478184873949589,2024,3,1,21,20240301216800
11.087218487394953,2024,3,1,22,20240301220400
10.937791666666667,2024,3,1,23,20240301234000
11.003266666666672,2024,3,2,0,20240302007600
10.978533333333331,2024,3,2,1,20240302011200
10.775025,2024,3,2,2,20240302024800
10.549233333333344,2024,3,2,3,20240302038400
10.523420168067227,2024,3,2,4,20240302042000
10.418563025210087,2024,3,2,5,20240302055600
10.302049999999996,2024,3,2,6,20240302069200
10.42205042016807,2024,3,2,7,20240302072800
10.556283333333331,2024,3,2,8,20240302086400
11.390625,2024,3,2,9,20240302090000
11.873259615384615,2024,3,2,10,20240302103600
14.379376811594204,2024,3,2,11,20240302117200
14.284714285714283,2024,3,2,12,20240302120800
14.143049999999992,2024,3,2,13,20240302134400
14.150483333333325,2024,3,2,14,20240302148000
16.04239495798319,2024,3,2,15,20240302151600
14.68980833333333,2024,3,2,16,20240302165200
12.155201680672263,2024,3,2,17,20240302178800
10.669084033613451,2024,3,2,18,20240302182400
9.472599999999998,2024,3,2,19,20240302196000
8.849100840336137,2024,3,2,20,20240302209600
8.241966101694917,2024,3,2,21,20240302213200
7.90510833333333,2024,3,2,22,20240302226800
7.906739495798315,2024,3,2,23,20240302230400
7.973745762711868,2024,3,3,0,20240303004000
7.746799999999998,2024,3,3,1,20240303017600
7.149108333333335,2024,3,3,2,20240303021200
6.770760563380283,2024,3,3,3,20240303034800
6.214571428571428,2024,3,3,4,20240303048400
6.46464166666667,2024,3,3,5,20240303052000
6.105613445378152,2024,3,3,6,20240303065600
6.511058333333335,2024,3,3,7,20240303079200
7.687841666666662,2024,3,3,8,20240303082800
9.445168067226886,2024,3,3,9,20240303096400
11.204546218487398,2024,3,3,10,20240303100000
12.933416666666664,2024,3,3,11,20240303113600
13.312972972972975,2024,3,3,12,20240303127200
13.80508163265306,2024,3,3,13,20240303130800
13.775756302521009,2024,3,3,14,20240303144400
13.27387394957984,2024,3,3,15,20240303158000
12.590391666666676,2024,3,3,16,20240303161600
11.447208333333334,2024,3,3,17,20240303175200
10.977336134453788,2024,3,3,18,20240303188800
11.386108333333334,2024,3,3,19,20240303192400
11.438949579831933,2024,3,3,20,20240303206000
11.319697478991596,2024,3,3,21,20240303219600
10.1333781512605,2024,3,3,22,20240303223200
8.678950000000004,2024,3,3,23,20240303236800
7.835091666666666,2024,3,4,0,20240304000400
7.733470588235296,2024,3,4,1,20240304014000
7.573083333333325,2024,3,4,2,20240304027600
7.024745762711863,2024,3,4,3,20240304031200
7.424550000000005,2024,3,4,4,20240304044800
7.322875000000009,2024,3,4,5,20240304058400
6.338416666666669,2024,3,4,6,20240304062000
6.968605042016801,2024,3,4,7,20240304075600
7.952394957983198,2024,3,4,8,20240304089200
8.691941666666663,2024,3,4,9,20240304092800
8.824591666666667,2024,3,4,10,20240304106400
9.369075,2024,3,4,11,20240304110000
10.426724999999998,2024,3,4,12,20240304123600
10.689369747899164,2024,3,4,13,20240304137200
11.768672268907563,2024,3,4,14,20240304140800
12.35254621848739,2024,3,4,15,20240304154400
12.580650000000002,2024,3,4,16,20240304168000
11.85065833333334,2024,3,4,17,20240304171600
10.568601694915262,2024,3,4,18,20240304185200
10.316017094017097,2024,3,4,19,20240304198800
10.249033613445372,2024,3,4,20,20240304202400
9.928608333333331,2024,3,4,21,20240304216000
9.664344537815134,2024,3,4,22,20240304229600
8.700067226890754,2024,3,4,23,20240304233200
7.920302521008399,2024,3,5,0,20240305006800
6.74181666666667,2024,3,5,1,20240305010400
6.457319327731096,2024,3,5,2,20240305024000
5.681159663865548,2024,3,5,3,20240305037600
5.693398305084747,2024,3,5,4,20240305041200
5.854024999999997,2024,3,5,5,20240305054800
5.232499999999997,2024,3,5,6,20240305068400
6.172420168067225,2024,3,5,7,20240305072000
9.740974789915963,2024,3,5,8,20240305085600
13.802823529411762,2024,3,5,9,20240305099200
18.129243697478987,2024,3,5,10,20240305102800
21.202883333333325,2024,3,5,11,20240305116400
22.130791666666664,2024,3,5,12,20240305120000
19.52553508771929,2024,3,5,13,20240305133600
18.94821008403361,2024,3,5,14,20240305147200
17.74048333333333,2024,3,5,15,20240305150800
15.28971818181818,2024,3,5,16,20240305164400
14.187383333333331,2024,3,5,17,20240305178000
11.81175,2024,3,5,18,20240305181600
10.502126050420166,2024,3,5,19,20240305195200
9.160855932203395,2024,3,5,20,20240305208800
7.9201083333333315,2024,3,5,21,20240305212400
7.068789915966384,2024,3,5,22,20240305226000
5.322862068965517,2024,3,5,23,20240305239600
4.971677966101693,2024,3,6,0,20240306003200
5.874697478991597,2024,3,6,1,20240306016800
5.228741666666665,2024,3,6,2,20240306020400
4.2161680672268895,2024,3,6,3,20240306034000
3.071504273504273,2024,3,6,4,20240306047600
3.814625,2024,3,6,5,20240306051200
4.034108333333332,2024,3,6,6,20240306064800
5.094728813559322,2024,3,6,7,20240306078400
